symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:NBTB,1D,1668004200,2022-11-09,46.91,47.21,46.52,46.82,114626.0,5366789.32,-0.21312872975277367,-1.2027853977632417,11.929237389433426,21.547248182762193,1.5732858113711345,1.8821006039138792,1.790886891872489,1.470901726710718,20.662164736783147,-50.416469914245845,-6.741771651817582,-8.782466362898145,-11.3888133241242,66.10263985331738,1.7705999023293373,1.674248516513323,0.09635138581601432,44.967816731036734,42.59692560817738,40.931243339834175,39.48668890377529,4.118908596433794,9.914035652873297,14.386947914760514,18.57160298776933,44.79749999999997,49.075484922835734,40.51951507716421,19.09921278123005,4.514760868352097,-4.5959503535872654,15.549260426333655
NASDAQ:NBTB,1D,1668090600,2022-11-10,47.74,48.68,47.47,47.86,158932.0,7606485.52,2.2212729602733856,0.3143994969608019,12.400187881634574,25.124183006535944,1.771172351182353,1.9009609070091549,1.7932269409037571,2.5345622119815685,41.73251578282561,0.6297142081306566,12.404431373116697,53.79682180936699,23.77831159034696,69.94010177807658,1.7825535244981126,1.6959095181102808,0.08664400638783176,45.243262756652285,42.803320682366504,41.06844644201568,39.57000543209593,5.7837058689207055,11.813754720475867,16.537157225007963,20.95019820538085,45.06049999999997,49.411874380584806,40.70912561941513,19.31347579625099,6.212758402592143,-3.140691180083177,17.56577738229398
NASDAQ:NBTB,1D,1668177000,2022-11-11,48.11,48.12,46.48,46.6,114277.0,5325308.2,-2.632678646050978,-0.2781938797346361,7.795512375665059,22.793148880105395,1.878190839577845,2.088733129635045,1.875303418143127,3.408854707960924,-29.98989893561251,-38.92180342908063,5.447156937510709,-10.972454624304152,-13.03306712567123,60.93900466187868,1.6710920772001572,1.6909460299282562,-0.019853952728098978,45.3724758274473,42.95221006737174,41.17798215603517,39.639955626801445,2.705437933827998,8.492671103318324,13.167274256954242,17.55815379493694,45.285999999999966,49.46215804298753,41.1098419570124,18.443483827176475,2.9015589807005178,-5.786561193913195,13.354850764759767
NASDAQ:NBTB,1D,1668436200,2022-11-14,46.61,47.66,46.09,47.05,134633.0,6334482.649999999,0.965665236051493,1.5321536469572588,8.410138248847923,21.075656201749865,1.8725959958757046,2.0906856711334396,1.8496333802836382,3.368375885003204,18.950536045970058,5.840192964552091,1.6894060715604495,-1.4814617433310462,3.5013011064186554,62.781291051705935,1.6006183839929307,1.672880500741191,-0.07226211674826044,45.53224003435708,43.11290771178853,41.29425973710378,39.71368741160939,3.3333742519534875,9.132049998879879,13.938354385184828,18.473007838214492,45.49899999999997,49.57762182605974,41.42037817394019,17.92840205745083,3.4088661289259794,-5.098311966087765,13.591430291676343
NASDAQ:NBTB,1D,1668522600,2022-11-15,47.34,48.08,47.22,47.67,104262.0,4970169.54,1.3177470775770554,-0.2719665271966432,10.680287903413053,19.50363499623966,1.5463135364809883,2.062404637685897,1.8169210573220278,1.816645542881283,-21.537877446076827,-16.14641753273046,0.17751232614526813,-15.349054671354928,-18.39011340478547,65.2155293753691,1.5766219761070062,1.653628795814354,-0.0770068197073479,45.735836221561165,43.29161721328702,41.42051201953737,39.79285470104612,4.228989646256904,10.113696527301766,15.087906150254376,19.795376225538302,45.73599999999997,49.7401448525259,41.731855147474036,17.509816566931676,4.228616407206652,-4.161919629835524,14.229285593802299
NASDAQ:NBTB,1D,1668609000,2022-11-16,47.6,47.64,46.91,47.09,122421.0,5764804.890000001,-1.216698132997689,-0.0848716316571168,4.644444444444452,18.227466733617888,1.5240140471425467,1.8353792115117786,1.8417484130868444,1.5336134453781596,15.988093436345846,-3.6099077213123554,-21.858953823381697,36.943180102150016,-6.141169663877603,61.18407997947449,1.4935863633632493,1.621620309324133,-0.1280339459608837,45.8648042004601,43.44057340100125,41.532779108259405,39.86546311198098,2.671320244135291,8.40096323156415,13.380325157763073,18.12229514987823,45.93949999999997,49.78122604437253,42.0977739556274,16.725153927981655,2.5043807616539957,-5.4061063943537695,11.858646135623678
NASDAQ:NBTB,1D,1668695400,2022-11-17,46.77,46.935,46.31,46.6,99603.0,4641499.8,-1.0405606285835676,-0.6820119352088667,0.06441915396178041,16.909182137481192,1.562571615289395,1.6409879831482224,1.862644282314074,1.3363267051528758,-19.485569961761545,4.355393904925261,-56.58055570370928,14.463686274975549,-24.66987473551339,57.926179281398866,1.3724207253063128,1.571780392520569,-0.19935966721425613,45.93482284803533,43.56447248331493,41.63312011601664,39.9324734292747,1.4480890764839867,6.967896874793262,11.930116864031422,16.697003711864497,46.17799999999997,49.53075767093459,42.82524232906535,14.521017241693551,0.9138550825068925,-5.9170459099486035,8.814328806197413
NASDAQ:NBTB,1D,1668781800,2022-11-18,47.2,47.45,46.405,46.62,127276.0,5933607.12,0.042918454935613776,-0.42716787697565745,-1.6248153618907006,17.430730478589407,1.5621522755672648,1.5687207126562905,1.8568629206356437,2.213983050847461,27.838142317705163,10.561580978923162,-45.17966523203019,-11.040862488807596,-3.3141700285319105,58.024425232058114,1.2634457014690383,1.5101134543102628,-0.24666775284122444,46.00007781488911,43.68429709181238,41.731870212729184,39.999015982217244,1.3476546444237396,6.720270448709692,11.71318170586043,16.552867252350183,46.37999999999997,49.30022601865146,43.45977398134848,12.592608963568317,0.5174644243208939,-5.43653900823389,7.271611720778362
NASDAQ:NBTB,1D,1669041000,2022-11-21,46.8,47.13,46.33,46.93,89107.0,4181791.51,0.6649506649506699,-1.9431675720852482,-1.6348773841961877,17.737079779227297,1.3143222469298437,1.5683572312093719,1.8567477537157187,1.7094017094017186,-29.52361985840411,-45.023342264904485,-44.67714643999123,10.891235074069913,-32.010998341704585,59.59916721571034,1.1883975124060058,1.4457702659294114,-0.2573727535234056,46.08864183251872,43.81157955880013,41.83480347584346,40.06798099731956,1.8255217208150525,7.117799615087127,12.179324631221574,17.12594154204948,46.56499999999997,49.107994298068796,44.02200570193114,10.922342094142932,0.7838505315151522,-4.435111490909429,6.605774207015039
NASDAQ:NBTB,1D,1669127400,2022-11-22,47.23,47.63,46.9541,47.34,118366.0,5603446.44,0.8736415938632084,1.58798283261803,1.3053712818318137,16.428922774225303,0.9312136589767449,1.4876979303603362,1.8384185878255555,1.43108193944528,33.99631298213623,5.222951039716353,-35.7317191262398,-7.157119074254552,-8.683473304327896,61.64845282258559,1.1487626347935844,1.386368739702246,-0.23760610490866152,46.20781880085027,43.9499489878668,41.94381726840101,40.14033939535618,2.4501939899593377,7.713435601641069,12.865263781473423,17.936222545932807,46.761999999999965,48.866344078331984,44.657655921667946,9.000231291784017,1.2360463624311169,-3.123507819380298,6.00645963826906
NASDAQ:NBTB,1D,1669213800,2022-11-23,47.4,47.63,46.75,46.87,80158.0,3757005.46,-0.9928179129700168,-0.38257173219978685,1.1437203280103452,14.961981849399052,0.961764343602595,1.4953648689302945,1.8581305046240866,1.8565400843881912,-32.95188059297307,-40.68962427420967,-37.22578388382265,-9.593617766269693,-38.64110125075931,58.01553827135655,1.067125478432935,1.3225200874483838,-0.25539460901544886,46.27088367695977,44.06446079226418,42.04136544130396,40.20730119241731,1.294801990865269,6.366897852131101,11.485437040425186,16.570868001553915,46.95199999999997,48.2010092073357,45.70299079266424,5.320366362820466,-0.17464644743562016,-2.761372073373804,2.5534635416531106
NASDAQ:NBTB,1D,1669386600,2022-11-25,47.1,47.555,46.95,47.46,39380.0,1868974.8,1.258800938766809,-0.44052863436123524,-0.7112970711296994,11.40845070422535,0.9499362555952946,1.2833480812705973,1.7106385623887743,1.2845010615711185,-50.25360436926275,-62.39615600718522,-68.46782966662168,-70.84428325436848,-68.7023925720485,61.11346462757032,1.0380692963448652,1.26562992922768,-0.2275606328828148,46.384132850582645,44.197619192567544,42.148665135535566,40.27946734970669,2.319472378373548,7.3813496451434935,12.601430786443684,17.826781540956986,47.074999999999974,47.96329049303041,46.18670950696954,3.77393730443094,0.8178438661710603,-1.0493243642313057,2.756833094676987
NASDAQ:NBTB,1D,1669645800,2022-11-28,47.2,47.34,46.275,46.39,88279.0,4095262.81,-2.2545301306363257,-1.4865151836908108,-1.5701251856566985,10.216203373722967,1.1737502965915627,1.3641098540917418,1.7530407163452968,2.2563559322034,119.11813952761693,-28.960946846546275,-31.52539111147999,-13.548449366224572,-31.174698914856524,53.41564971572991,0.9181185064314832,1.1961276446684406,-0.2780091382369574,46.38469162671763,44.283594910506075,42.23265196453486,40.34026866961011,0.011444235363441259,4.756626226373033,9.843918963356364,14.996755177655489,47.065999999999974,47.97790789008963,46.154092109910316,3.8750175926981627,-1.436280967152454,-3.3096647184518684,0.5111310380191186
NASDAQ:NBTB,1D,1669732200,2022-11-29,46.6,46.885,46.405,46.6,108975.0,5078235.0,0.4526837680534616,0.0,-0.6820119352088667,8.903949520916107,1.1379837597182398,1.3676383771777687,1.7359716763223292,1.030042918454929,24.00266443461781,9.40935513990543,14.174563525086903,-10.290133878783644,-14.37538582096657,54.62368598731216,0.8304292151155082,1.1229879587578542,-0.292558743642346,46.40519718607786,44.37443432578035,42.319134103851,40.40255455349459,0.41978663109869996,5.015423200395951,10.115674592121318,15.339241577657543,47.02649999999997,47.94724480721299,46.10575519278695,3.91585513365026,-0.9069354512880377,-2.8098482251274506,1.0719807215962767
NASDAQ:NBTB,1D,1669818600,2022-11-30,46.25,46.59,45.165,46.16,246771.0,11390949.36,-0.9442060085837013,-0.9867009867009885,-1.4096539940196577,7.52387607733519,1.1849294335344294,1.3870905670695537,1.7502437908666568,3.08108108108109,124.30922082180128,91.97343419663416,112.24886390733144,127.4395002998387,85.41267311665572,51.60413413297824,0.7171634830005402,1.0418230636063914,-0.3246595806058512,46.38184507311806,44.44445650908308,42.39519085426979,40.45984256788768,-0.47830152674680415,3.8599718067568447,8.880274082670004,14.088432060871249,46.94899999999997,47.88733682652303,46.01066317347691,3.997260118524627,-1.6805469765063654,-3.607084755580577,0.3245700370803955
NASDAQ:NBTB,1D,1669905000,2022-12-01,46.37,46.62,45.715,46.35,113849.0,5276901.15,0.41161178509533114,-1.2358832303430605,-3.1550355202674427,7.740585774058573,1.1636367901921925,1.2422859083122484,1.7504358720121438,1.9516929048953937,-53.67461496642102,26.18757146025199,-30.626290734068203,-13.72068292589897,-13.713997348611215,52.81705411230845,0.6354064167224251,0.9605397342295982,-0.325133317507173,46.37881220901158,44.519183704805315,42.47350390666049,40.51845109955048,-0.062123645775425895,4.112421079717758,9.126857303457882,14.392329277646587,46.92999999999997,47.90015462685509,45.95984537314485,4.134475290241297,-1.2358832303430007,-3.236220506866589,0.8489032625926198
NASDAQ:NBTB,1D,1669991400,2022-12-02,45.88,46.365,45.415,46.27,91845.0,4249668.15,-0.172599784250266,-2.260245035910436,-0.7081545064377646,10.614391584986864,1.084393114613728,1.0474294433181541,1.6603719650463318,2.070619006102883,-19.466595465787716,-24.159743552398442,-20.198644089744885,-26.153888459944625,-29.936169698802807,52.22356673762093,0.5577288700176624,0.879977561387211,-0.3222486913695486,46.368449141486664,44.58784316736197,42.54868204712266,40.57568044184351,-0.2123192457575142,3.7726804284387647,8.746024021980242,14.033823946139542,46.92649999999997,47.90560724642904,45.947392753570895,4.1729395818101676,-1.3989963027286632,-3.414229232113449,0.7021230740106266
NASDAQ:NBTB,1D,1670250600,2022-12-05,45.85,45.85,43.185,43.38,239001.0,10367863.38,-6.245947698292631,-7.4461275869425965,-7.800212539851212,1.8788163457022178,2.358926757428913,1.8721935018790576,2.0164606475078246,5.812431842966192,143.9687762443286,175.96082812187345,63.67340401508561,53.210544438538534,67.61695798134517,36.33830143949235,0.2599731981547535,0.7559766887407194,-0.49600349058596593,46.083834937535556,44.54047676864189,42.5651437887638,40.6035841190391,-5.867209057580545,-2.6054430774726307,1.914374388772316,6.837859123030071,46.70549999999997,48.47361170461845,44.937388295381496,7.571321170390973,-7.120146449561554,-10.50800946225581,-3.4656849328770534
NASDAQ:NBTB,1D,1670337000,2022-12-06,43.38,43.53,42.77,43.21,199466.0,8618925.86,-0.39188566159520904,-8.954909397387272,-9.355989091671912,-0.046264168401563784,2.1907939296750567,1.8000763921986576,2.000005704482047,1.7519594283079711,-16.868832621519374,361.1579492671597,73.41311580288667,70.6645312645359,36.71270934066902,35.65132882220546,0.010164928767515846,0.6068143367460788,-0.5966494079785629,45.81013637205598,44.488301209087304,42.57791321868927,40.62951860541682,-5.675897471551846,-2.873342371693423,1.4845414759154585,6.351247770479726,46.50949999999997,48.829029909272855,44.18997009072708,9.974434940271939,-7.09424956191739,-11.507559989853034,-2.217630128997797
NASDAQ:NBTB,1D,1670423400,2022-12-07,43.33,43.74,42.89,42.97,163634.0,7031352.9799999995,-0.5554269844943346,-7.372278508299206,-8.749203652580174,-0.9907834101382483,2.1662894599949016,1.794104666800755,2.00133141318718,1.9616893607200587,-18.4196140654585,71.69479240332318,21.970354837108786,12.876480672923885,11.059752749933322,34.65525638412856,-0.20481493959874797,0.4444884814771134,-0.6493034210758614,45.539647193764935,44.42875998520153,42.58567731336869,40.65280697750222,-5.642659423406249,-3.2833686685998438,0.9024693532599024,5.699958243424961,46.31199999999997,49.08618528581086,43.537814714189075,11.980416677366108,-7.216272240455979,-12.460094933428948,-1.3041874469735937
NASDAQ:NBTB,1D,1670509800,2022-12-08,43.03,43.18,42.24,42.51,116482.0,4951649.819999999,-1.0705143123109166,-8.776824034334771,-8.776824034334771,-1.3002089621546373,2.077735914451081,1.7946045440073082,2.005960914934186,2.1845224262142637,-29.5775673034125,-2.492700318122352,6.682107796277393,-0.19576658590102522,-21.785020679653613,32.76567503245204,-0.4076075437079467,0.2740692764401014,-0.6816768201480481,45.25110936578732,44.353514495585785,42.58417875270793,40.67128651006439,-6.057551746697673,-4.156411316107227,-0.17419322123997188,4.520913026640072,46.09649999999998,49.313605997633026,42.87939400236693,13.958135639942512,-7.780417168331612,-13.796610205223262,-0.8614720682539051
NASDAQ:NBTB,1D,1670596200,2022-12-09,42.51,42.53,42.0228,42.23,133293.0,5628963.39,-0.6586685485768081,-8.513864818024263,-9.416559416559418,-6.155555555555563,2.086736521965084,1.7846761366147017,1.825279971596533,1.1931310279934242,13.678543407174953,-50.58389593262137,-5.134207975670631,-23.700264522832125,-10.260194009528902,31.6349713499893,-0.5841817202184814,0.10241907710838483,-0.6866007973268662,44.963384664283765,44.27023941732752,42.577165312060245,40.686796097028925,-6.079134577373145,-4.608602628268063,-0.8153791111168962,3.7928862702555284,45.81499999999997,49.33647412314912,42.29352587685082,15.37258157000611,-7.82494816108256,-14.404098082507073,-0.15020236675418855
NASDAQ:NBTB,1D,1670855400,2022-12-12,42.23,42.84,42.1,42.46,144688.0,6143452.48,0.5446365143263178,-8.392664509169364,-9.524824206264647,-8.82542409276358,2.102243483741486,1.7784216513043167,1.6993949938303716,1.7523087852237793,9.140032619753827,16.42159489760387,46.90958325657897,-42.530366425466795,0.36698531981432814,33.66012882262994,-0.69751839161313,-0.05756841663591816,-0.6399499749772118,44.72496707720912,44.19924963625585,42.57484520687093,40.70443991695898,-5.06421183787366,-3.935020731277695,-0.26974897104827883,4.312944943162298,45.60799999999997,49.39710860229802,41.81889139770192,16.615982293887267,-6.9022978424837085,-14.043551937724741,1.5330597748301704
NASDAQ:NBTB,1D,1670941800,2022-12-13,43.02,43.33,42.53,42.66,273414.0,11663841.239999998,0.4710315591144506,-7.802031553922642,-9.885931558935376,-9.981008651614273,2.159406918750263,1.755918754057347,1.6628186200578006,1.8596001859600118,89.85808513977466,174.4647541479209,108.15477340406233,7.7617153488335395,89.6870166639424,35.45074649269425,-0.7624115855364266,-0.19853705041601985,-0.5638745351204068,44.528303546046345,44.13888690542229,42.57653144039824,40.72389822624297,-4.195766281808494,-3.3505305844960427,0.19604358734247868,4.754215234997754,45.38849999999997,49.323838740186076,41.45316125981387,17.34068647426598,-6.011434614494811,-13.51038141067635,2.911331014351564
NASDAQ:NBTB,1D,1671028200,2022-12-14,42.82,43.0,41.92,41.97,215312.0,9036644.64,-1.6174402250351567,-3.250345781466122,-10.454448474503945,-12.031020750366803,0.7212330649224884,1.770039504216914,1.6672735230058964,2.522185894441846,-22.524282917966037,-12.839856113150288,140.52785486236692,19.54995051691571,45.79344795671697,32.21963031658822,-0.8596081154132378,-0.33075126341546346,-0.5288568519977743,44.28465558928003,44.05383251697435,42.564520916826,40.73629724886742,-5.226766604548997,-4.730195758045419,-1.3967522810552337,3.0285097921286304,45.10349999999997,49.160367141034946,41.04663285896499,17.98914559196063,-6.947354418171477,-14.626349555947543,2.2495563624126502
NASDAQ:NBTB,1D,1671114600,2022-12-15,41.77,42.28,41.495,42.07,214525.0,9025066.75,0.23826542768644607,-2.638278176348069,-11.35693215339233,-9.972180612026529,0.7632579115212923,1.7048215545263978,1.6426242505079887,1.8793392386880623,-0.12812155906576178,4.7121984409319495,382.88862696276055,3.5122814154058477,45.36725520638979,33.1703057162738,-0.9179859309530372,-0.4481981969229782,-0.46978773403005897,44.0737360093486,43.97603516336751,42.554728423423505,40.749567923008044,-4.5463266579524415,-4.334258775914522,-1.139070654147788,3.240358473215646,44.852499999999964,49.0066972750474,40.698302724952526,18.523815952499596,-6.2036675770580585,-14.154590414684687,3.370404127950213
NASDAQ:NBTB,1D,1671201000,2022-12-16,41.83,42.3,41.47,41.76,1719402.0,71802227.52,-0.7368671262182132,-2.81591808238306,-9.980599267083429,-9.883470004315937,0.7718651900029112,1.6592210619162167,1.6417286961278696,1.9842218503466371,695.5866644421217,921.172279705406,1653.2996257204798,1099.7130682805598,754.5474746511903,31.68659160754136,-0.9779915023195187,-0.5541568580022863,-0.4238346443172324,43.853380198934445,43.88913182362761,42.53899122692007,40.75962197352538,-4.773589149657641,-4.851159581337166,-1.8312404795041277,2.4543358795731653,44.610499999999966,48.89127784987839,40.32972215012154,19.191794980457196,-6.389751291736184,-14.58599194681538,3.546460956399491
NASDAQ:NBTB,1D,1671460200,2022-12-19,41.94,42.53,41.94,42.32,168625.0,7136210.0,1.340996168582381,-0.44695365796282693,-9.184549356223178,-11.46443514644351,0.9212960597377812,1.71928441531593,1.5429103775225885,1.4067715784454065,-90.06129719581156,44.11782455165621,40.52539908058607,20.397658253475505,-15.474476480067354,37.15524972510648,-0.969186847380783,-0.6371628558779856,-0.3320239915027974,43.70734398951212,43.827597242308876,42.534654766981056,40.775148123042534,-3.1741667712524944,-3.439835485330964,-0.5046585382131485,3.788709417549489,44.39549999999996,48.68290236040541,40.10809763959452,19.31458080393485,-4.675023369485565,-13.070096588120553,5.514852338002445
NASDAQ:NBTB,1D,1671546600,2022-12-20,42.41,42.67,41.95,41.97,147384.0,6185706.4799999995,-0.8270321361058635,-0.6156760596732134,-9.07712305025996,-10.948440483768309,0.938652817865819,1.7182165067357362,1.533808030990929,1.6977128035840579,-13.319444354916692,9.890685929652136,-45.69630428064689,3.4277533746811715,-26.792060726469696,35.25562448355774,-0.9791639770170377,-0.705563080105796,-0.2736008969112417,43.54188265717763,43.754750291630096,42.52347348446658,40.7870371964451,-3.6100475249397976,-4.078986349446734,-1.30157167115889,2.900340119968324,44.147499999999965,48.393400964460895,39.901599035539036,19.23506864244151,-4.9323291239593825,-13.273299326860924,5.1837545723887075
NASDAQ:NBTB,1D,1671633000,2022-12-21,42.72,43.49,42.515,43.42,205013.0,8901664.46,3.4548487014534257,2.260951483749413,-6.321467098166127,-7.4595055413469735,1.5622567392946738,2.0083189854433043,1.6805046223576823,2.2823033707865203,43.906997345920004,44.896774069293365,68.69113532664906,100.13718434993231,3.5322246037552922,47.28102040767799,-0.8601527369654676,-0.7364810114777304,-0.1236717254877372,43.53027478506547,43.74162282921323,42.54122648477417,40.81323583130634,-0.25332894315499316,-0.7352786851758666,2.0656985889683988,6.387055854792344,43.95149999999996,47.94417466743937,39.95882533256055,18.168547910489576,-1.209287510096263,-9.436338614275696,8.661852891403953
NASDAQ:NBTB,1D,1671719400,2022-12-22,43.41,43.41,42.825,43.29,123210.0,5333760.899999999,-0.2994011976047963,1.4767932489451538,-6.440458180246387,-7.53951302862025,1.5756641138546328,2.0073568662614063,1.680523610233063,1.3476157567380644,-40.081308119762596,-54.27097479937921,25.510056591124624,-0.6154223322483778,-37.95690088346607,46.448058885229266,-0.7674783724012428,-0.7426804836624329,-0.024797888738809948,43.507391472202094,43.723912130028395,42.55605368309548,40.83788025089534,-0.4996656081783067,-0.9923909112661429,1.7246578415612512,6.004522600192746,43.77249999999996,47.54042714897898,40.00457285102094,17.215955903725046,-1.1022902507281045,-8.940658306790718,8.21262899422563
NASDAQ:NBTB,1D,1671805800,2022-12-23,43.3,43.95,41.0517,43.4,116953.0,5075760.2,0.25410025410025283,3.4071956159161303,0.04610419548177967,-9.318846636021732,1.3885484933736825,1.2055579390175597,1.6202476442438092,6.693533487297936,-4.837125338707989,-43.83136216807127,-51.04333444640742,-33.270625617387616,-40.37290707917675,47.29417646648557,-0.6773491309631581,-0.7296142131225779,0.05226508215941983,43.497163712944754,43.7112096935567,42.572765491351014,40.86337397974215,-0.22337942212963158,-0.7119676983054816,1.9431072872563189,6.207578506648449,43.56949999999996,46.93708949398719,40.20191050601274,15.45847206870507,-0.38903361296311395,-7.535809169506138,7.9550684376279674
NASDAQ:NBTB,1D,1672151400,2022-12-27,43.6,44.28,43.31,44.05,109580.0,4826999.0,1.497695852534559,4.706441644877578,1.9439944457301466,-5.472103004291855,1.4254716314653568,1.2576075927852735,1.5924649311635934,2.224770642201832,-4.9009643915013985,-46.51564211422591,-43.995353035790004,-9.357377663136948,-43.184346269562724,52.109346423304224,-0.5471641226459951,-0.6931241950272613,0.14596007238126618,43.5498147879024,43.724495587927024,42.60201765983911,40.89508170133676,1.1485357963830962,0.7444440643538266,3.398858598018694,7.714664373833771,43.45249999999996,46.573563120158624,40.33143687984129,14.365401853327977,1.3750647258501578,-5.41844546797482,9.220011504269863
NASDAQ:NBTB,1D,1672237800,2022-12-28,44.17,44.33,43.19,43.19,111079.0,4797502.01,-1.95232690124858,3.4243295019157087,0.5119851058878261,-8.20403825717322,1.6435195055034795,1.3604652444085334,1.6088837263403835,2.580937287751869,-0.6110834081382702,-93.31844961402669,-31.769859603890914,-24.263712207026092,-43.18895040074972,46.10738393632704,-0.5075358212847334,-0.6560065202787557,0.14847069899402232,43.51554671286407,43.703534976635765,42.613660874495764,40.91791670928365,-0.7481158745681952,-1.1750421948940912,1.352475036588964,5.55278340991599,43.281999999999954,46.04916172277946,40.51483827722045,12.786662921212088,-0.21255949355380113,-6.208933270038443,6.6029184282432745
NASDAQ:NBTB,1D,1672324200,2022-12-29,43.39,43.97,43.24,43.71,124177.0,5427776.67,1.2039824033341124,3.2844990548204174,2.822865208186316,-8.307111390811833,1.6341232327984991,1.3532615093438072,1.6052627546949563,1.6824153030652151,13.137559060657905,-23.940345505527443,9.61551941893986,9.20707284363583,-35.84125495934865,49.86738191783758,-0.42922264134317345,-0.6106497444916392,0.18142710314846577,43.534066073543684,43.703788506963775,42.63537056014931,40.94569863257436,0.4041293229056645,0.014212710724691177,2.5205115511652902,6.751139826019472,43.15949999999996,45.604335168271,40.71466483172892,11.329302555734163,1.2755013380600857,-4.153848885815956,7.356895066312371
NASDAQ:NBTB,1D,1672410600,2022-12-30,43.55,43.89,43.235,43.42,150803.0,6547866.260000001,-0.6634637382749924,3.4548487014534257,2.817901965427433,-7.793586748778937,1.6163972359602494,1.3534814436503009,1.5975040938453986,1.5040183696900142,20.63625049628287,5.854784431995895,16.324548701674914,13.583484349285586,-22.839365373351058,47.861860695079905,-0.38610863835370424,-0.5657415232640522,0.179632884910348,43.5232026379681,43.69265954590637,42.650907776780016,40.9703185466781,-0.23712096471059183,-0.6240397099652348,1.8032259178283987,5.979161354410613,43.01299999999996,44.97999872903198,41.04600127096794,9.146066208039533,0.9462255597145968,-3.4682053648549633,5.78375153613612
NASDAQ:NBTB,1D,1672756200,2023-01-03,43.5,43.87,42.32,42.84,153995.0,6597145.800000001,-1.3357899585444457,-1.3357899585444457,0.8949599623174813,-8.06866952789699,1.1737195797717601,1.405686431798911,1.6031991526242197,3.5632183908045914,0.7526045591529849,-25.888626451327735,7.384989490469702,42.13392403894967,-22.85129455218398,44.04649049032829,-0.394197568907785,-0.5314327323927988,0.13723516348501374,43.45813572006637,43.65922191665514,42.65465217723982,40.98892234223354,-1.42237054080751,-1.876400633568371,0.434531319092752,4.516043730818399,42.841499999999954,44.12048827203948,41.56251172796043,5.970791274999841,-0.0035012779663417958,-2.9022531757676906,3.0736551255639575
NASDAQ:NBTB,1D,1672842600,2023-01-04,43.07,43.35,42.09,42.44,218963.0,9292789.719999999,-0.9337068160597704,-1.9635019635019668,-0.5157055789967155,-8.966108966108965,1.203167446179128,1.4237466999846842,1.606488531943403,2.9254701648479173,40.860760118413594,74.22583978220696,-20.32822182000138,56.612824746644144,7.267649620521046,41.584452368642225,-0.427951602032401,-0.5107365063207192,0.0827849042883182,43.36117041339339,43.61140929247259,42.650401639076655,41.00336092589291,-2.1244131664602386,-2.686015681393668,-0.493316899702735,3.5037105292504735,42.79449999999996,44.05989282438876,41.52910717561115,5.913810533544291,-0.8283774784141872,-3.6765700516913054,2.193384077671159
NASDAQ:NBTB,1D,1672929000,2023-01-05,42.58,42.6973,41.81,42.07,203341.0,8554555.87,-0.8718190386427839,-3.064516129032254,0.23826542768644607,-10.355849137012571,1.19683986020298,1.3764103270725234,1.5994039012108414,2.083842179426952,-7.944157483851896,68.53743149646823,-5.334820491513777,104.56677119228259,-2.8877834740479464,39.391102012598644,-0.479035797762144,-0.5043963646090042,0.025360566846860166,43.23820180259402,43.55096186923837,42.63890853731276,41.01397425001338,-2.7017816511600046,-3.400526201200686,-1.33424742055701,2.574794979753205,42.737499999999955,44.02539557030576,41.44960442969415,6.027004716259998,-1.5618601930387948,-4.441517321935515,1.4967466610161577
NASDAQ:NBTB,1D,1673015400,2023-01-06,42.34,42.98,42.34,42.82,138573.0,5933695.86,1.7827430473021155,-2.7922814982973825,1.7827430473021155,-9.547950992817919,1.2648711058720832,1.448954522830183,1.6306223032480862,1.5115729806329556,-30.637008511348924,22.92722372637741,-34.25316372313811,5.893683887875261,-32.72413450841386,45.649003946348266,-0.45377087079528167,-0.4942712658462597,0.04050039505097802,43.198373059489825,43.52229669789569,42.642494506870925,41.03194465548589,-0.8758965504759986,-1.6136480635904635,0.4162643278302449,4.357715335032394,42.729999999999954,44.014133949405114,41.445866050594795,6.010456117037964,0.21062485373284845,-2.713069285374984,3.315490977381773
NASDAQ:NBTB,1D,1673274600,2023-01-09,42.87,42.94,42.16,42.29,120258.0,5085710.82,-1.2377393741242435,-2.0838156980782556,1.2691570881226082,-9.771708982291441,1.1595803242989062,1.476013572128576,1.6345766209683388,1.8194541637508777,-14.291009515947788,6.007476586758127,-92.91705703895688,35.36607476742928,-42.62664046420671,42.32338809230735,-0.47108443660990673,-0.4896338999989891,0.018549463389082366,43.111861339538414,43.4739713371939,42.635514417625956,41.04446261911289,-1.906346221207286,-2.723402764405291,-0.8103911078486188,3.034605160860619,42.71899999999995,44.01420500308409,41.42379499691581,6.063835778384997,-1.0042369905661481,-3.9173830425047518,2.091080749961906
