symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LHX,1D,1688650200,2023-07-06,196.75,197.525,194.71,194.75,712662.0,138790924.5,-1.2323765087737126,1.58042979344878,2.000733253024665,4.591836734693884,1.0739118935716734,1.001350812453456,1.2383411531131772,1.4307496823379913,3.128723625514539,-17.828597859396556,-30.106624000216275,-38.020728140121626,-25.7366911974147,56.48016821392379,2.2674445016274944,1.9321143368112683,0.33533016481622613,192.72207865464918,191.87740854956112,196.06002562201797,204.5634519621534,1.052251698148596,1.4970972727604341,-0.6681757884412189,-4.7972655271622076,192.9405,199.08311336891921,186.79788663108076,6.36736545092319,0.937853897963369,-2.1765348630496644,4.257068167277709
NYSE:LHX,1D,1688736600,2023-07-07,194.08,196.725,193.17,194.66,834429.0,162429949.14,-0.04621309370988622,0.5215595145881698,0.6619091943324031,5.398234880069305,1.0273216113853338,0.9508248955033213,1.2259532789469278,1.831718878812864,17.032111231451584,12.896137223050664,-34.13338417862978,-15.805701324995649,-12.612815654710113,56.24882994158122,2.1309920388213754,1.9718898772132898,0.15910216160808566,192.90664259230164,191.98652978291167,196.03230234237407,204.46491015158472,0.9089149985384336,1.3925301009978892,-0.7000388843963676,-4.795399926723675,193.31649999999996,198.8868115711852,187.74618842881472,5.762893049672681,0.6949743037971589,-2.12523471908159,3.682530989867044
NYSE:LHX,1D,1688995800,2023-07-10,194.35,195.99,194.17,194.65,688546.0,134025478.9,-0.005137162231578602,1.5176801919265652,-0.47041979853760163,6.540777230432412,0.9351247106570368,0.9023587573406116,1.2041210847986081,0.936454849498339,-17.48721242011711,-4.914943097682083,-61.350483590958746,-45.573127492315194,-26.413443818538333,56.221275324935654,1.9990023082602022,1.9773123634226724,0.02168994483752984,193.07267663113007,192.0909795953465,196.0049300187627,204.36724935405653,0.8169583580609152,1.332191865565086,-0.6912734381900494,-4.75479774022982,193.58649999999997,198.85766030870246,188.31533969129748,5.445793284864897,0.5493668205169439,-2.1159156263684156,3.363857834994663
NYSE:LHX,1D,1689082200,2023-07-11,194.79,197.615,193.95,197.38,1022218.0,201765388.84,1.4025173388132492,0.9668013709141061,1.0650281618023472,11.89976756051931,0.7984501546854631,0.9735513483265184,1.0103765011566757,1.881513424713805,50.54256138158817,22.37715963771015,-5.217993947135469,-29.83997588494127,12.546661630618145,61.73261298346244,2.0905886753902223,1.9999676258161823,0.09062104957404005,193.48289790435578,192.29839216023487,196.03215912730207,204.29772448486193,2.0141842704726622,2.6425638730930303,0.6875611015551026,-3.3860996260751426,194.02599999999998,199.01575109599978,189.0362489040002,5.143383975343298,1.7286343067424024,-0.82192041935954,4.413836575987647
NYSE:LHX,1D,1689168600,2023-07-12,198.53,198.79,195.91,195.94,1067032.0,209074250.07999998,-0.7295571993109726,0.0868365939622963,-0.22405540279050704,9.610651152383088,0.8545030247765589,0.9850485802244336,1.0130389069692471,1.450662368407795,3.622455408244428,7.9186429861567404,57.99005398024182,18.14256972448734,15.931529645554935,57.612623619183815,2.0236482088922116,2.004703742431388,0.018944466460823595,193.71690762775046,192.44120031081388,196.03033419408817,204.2145630472016,1.1475985237806239,1.8181136282330213,-0.04608174263414379,-4.051896654054516,194.367,198.87825304100926,189.85574695899072,4.641994825262795,0.8092937587141888,-1.4774129378556968,3.2046715142752507
NYSE:LHX,1D,1689255000,2023-07-13,195.28,198.7,194.771,198.46,972905.0,193082726.3,1.2861079922425285,0.36411449377971017,2.2462648119526087,12.543949189066577,0.9049491520143597,0.9826204319286419,0.9786405474316207,2.011982793936912,-7.648729469975852,184.89119812913063,44.264987276766924,33.98879441525226,6.10368842285491,62.34836528528724,2.149166097432044,2.0335962134315193,0.11556988400052459,194.16863071082184,192.67723167117413,196.07844638826464,204.15730371339862,2.2101249174329105,3.001272272115078,1.2145922489713827,-2.7906440816815623,194.8345,198.99388685385642,190.67511314614356,4.269661537208689,1.8608100721381564,-0.26829309296747833,4.082801748694753
NYSE:LHX,1D,1689341400,2023-07-14,198.11,198.99,195.2,195.69,850391.0,166413014.79,-1.3957472538546862,-0.7556547317172172,1.9749869723814446,11.238062755798097,1.0384236675863412,1.0093120797022341,1.0247539120432112,1.9130785927010348,-13.812582834863369,23.653343125951817,-14.227629643344203,-52.29784825361822,-5.390165374871386,55.06560827271244,2.0020457411891073,2.027286118983037,-0.025240377793929625,194.31352302407691,192.79537944877515,196.07075438057623,204.07305193515586,0.7083794038115027,1.501395188775224,-0.19419233724025212,-4.10786816567019,195.0725,198.8369753950662,191.3080246049338,3.859565438558689,0.3165489753809516,-1.5826912418143126,2.290534024443215
NYSE:LHX,1D,1689600600,2023-07-17,196.05,198.955,195.27,197.97,784868.0,155380317.96,1.165108079104707,1.6534017971758659,3.259962445232631,11.904358148210955,1.0042291029089834,1.0396654903846736,1.0343689268148912,1.8796225452690651,-6.6297079251417745,11.952794118033278,-8.006819337629036,-52.39444747133805,-8.70379946296311,59.281612883454464,2.045845510614839,2.0309979973093975,0.014847513305441762,194.6617589265458,192.99830574490161,196.10836320472325,204.01232505022892,1.6994817532202375,2.5760299998020684,0.9492898542696696,-2.9617451047338794,195.30199999999996,199.18359554823556,191.42040445176437,3.9749675356479663,1.3660894409683644,-0.6092848885949886,3.4215764860564004
NYSE:LHX,1D,1689687000,2023-07-18,198.69,201.455,195.0,196.31,1115263.0,218937279.53,-0.8385108854876984,0.847631768211243,1.3736121869351905,7.732411370870379,1.0723980201057122,1.050362396261978,0.9349802816698489,3.248779505762752,40.9041263426695,34.788738584961195,52.171279274096825,19.947740412375754,27.729263034934128,55.21932037704921,1.9244254381066241,2.009683485468843,-0.08525804736221865,194.81873426687477,193.12817610784666,196.11235601255052,203.9356849999779,0.765463208010788,1.6475192570433388,0.10078099690813618,-3.7392597572998167,195.339,199.24414481166227,191.43385518833773,3.9983257942983923,0.4970845555675025,-1.4726379108584582,2.5471695207020675
NYSE:LHX,1D,1689773400,2023-07-19,196.99,198.88,196.155,198.83,1064095.0,211574008.85000002,1.2836839692323418,2.1474441304906278,3.697715656618339,8.93600701293009,1.1423646848436249,1.0448858755087904,0.9528647369899187,1.3833189502005148,-3.3631872542707013,57.86103551837412,50.102255449234335,34.542899404023395,22.143223104772627,59.730634830713946,2.00839061847077,2.0094249120692282,-0.0010342935984581914,195.20075957479145,193.35177704479383,196.16617074497526,203.88488216415723,1.8592347863369947,2.833293305567622,1.3579452792030322,-2.4792824806339975,195.5155,199.70628262380876,191.32471737619124,4.2869057684007235,1.695262012474719,-0.43878570683698614,3.9227982284440253
NYSE:LHX,1D,1689859800,2023-07-20,200.68,202.05,199.03,199.92,1101476.0,220207081.92,0.5482070110144218,1.2868578376735191,2.2661005678039685,8.345978755690426,1.0619889318974702,0.9398092235502393,0.9424473827943424,1.504883396452068,4.080403409154367,9.140166797698019,33.562636150882035,86.41592932016869,24.677996361108065,61.53565238889001,2.1382392285170795,2.0351877753587986,0.1030514531582809,195.65021104385892,193.60935441558624,196.24050399755,203.84543060033477,2.1823584719690956,3.2594734915895778,1.8749931474370436,-1.925689768357423,195.6925,200.29334720459664,191.09165279540335,4.70211909459652,2.1602769651366263,-0.18640020240676616,4.619954391230741
NYSE:LHX,1D,1689946200,2023-07-21,200.08,201.42,198.08,199.97,698150.0,139609055.5,0.02501000400160633,2.0567520669592736,2.1453746743627664,6.855829859997869,0.9998106601783838,0.9404941553938921,0.918779182105377,1.66933226709315,-36.60101469819249,-33.2251315278758,-27.937468089092555,-14.468046368964277,-20.601544863941665,61.62063549818825,2.2195936753793717,2.072068955362913,0.14752472001645867,196.06161951587237,193.85879149732796,196.3143554035391,203.80686910182396,1.9934449658114888,3.15240204247135,1.8621381961326429,-1.8826004828654845,195.986,200.88246974871277,191.08953025128721,4.996754613811982,2.0327982611002873,-0.45423065031716797,4.647282212183345
NYSE:LHX,1D,1690205400,2023-07-24,200.0,201.32,199.68,200.67,654527.0,131343933.08999999,0.35005250787617576,1.1135745238335077,1.4817437038535342,6.0343461030383025,0.9177054520894667,0.9129046658764371,0.9038143399564841,0.8199999999999932,-5.920190764416432,-31.975306332723985,93.7963648123735,-37.366689903577424,-24.175731354755843,62.85787482006425,2.313878855395359,2.120430935369402,0.19344792002595668,196.50051289531308,194.12589771311903,196.40060579158785,203.7756564739451,2.121870850743392,3.371060926941283,2.173819266597701,-1.5240566649050196,196.4245,201.3494547206099,191.49954527939008,5.014603290943765,2.1613902542707213,-0.3374504895246568,4.78876057237138
NYSE:LHX,1D,1690291800,2023-07-25,198.18,202.06,195.7,201.55,1055803.0,212797094.65,0.43853092141327743,2.9945321682252612,2.2162491124860555,6.872050479876986,0.6614409427987755,0.9096579073469477,0.8989288064395563,3.209203754162889,62.01516860636903,27.872867947577923,58.11907616821379,73.14766510986408,20.757801118684547,64.41111848082329,2.4315794510729063,2.182660638510103,0.24891881256280346,196.98141642909277,194.41703897927124,196.50257399373461,203.75351063838346,2.319296740640397,3.668897056645991,2.5686309872085094,-1.0814589802549137,196.916,201.82686306060947,192.00513693939052,4.987774544079173,2.3532876962765923,-0.1371784986453039,4.9711498414870405
NYSE:LHX,1D,1690378200,2023-07-26,201.77,204.21,201.02,202.56,1049295.0,212545195.2,0.5011163483006653,2.3185331110774374,4.010269576379975,7.106598984771573,0.5924555857247286,0.8256944723820338,0.9002465308522059,1.5810080785052274,-0.11837541786664514,36.79029492957795,53.14055725596092,23.157260123047088,19.709878354066497,66.16025346792199,2.5766545109219976,2.261459412992482,0.3151950979295157,197.5127101025125,194.73637078400571,196.62252302356166,203.74163491063834,2.555425367242377,4.017549050799537,3.019733896775828,-0.5799673253611641,197.36149999999998,202.61128961483786,192.1117103851621,5.319973363434997,2.633999032232743,-0.025314292671132468,5.438653163771367
NYSE:LHX,1D,1690464600,2023-07-27,194.92,199.42,185.52,189.76,3877950.0,735879792.0,-6.319115323854666,-3.3365595232031033,-2.5172094934758067,0.3437152979747117,2.4203998381972895,1.8942477234232167,1.481664845848836,7.131130720295495,246.22273691369716,236.1144313018495,353.04440215377883,430.07480008143455,272.68782622329945,39.59834404396189,1.6398711018474046,2.1371417507634662,-0.49727064891606165,196.77435675941607,194.5412189885545,196.48663147854063,203.60251416525887,-3.564670150588828,-2.4576894364149164,-3.423455035044097,-6.798793336129075,197.2625,202.9859076388155,191.5390923611845,5.802833928207847,-3.8033077751726747,-6.51567775943792,-0.9288403423305718
NYSE:LHX,1D,1690551000,2023-07-28,191.29,193.25,190.13,192.26,1434355.0,275769092.3,1.317453625632378,-3.3043303324448123,-1.2278448497302927,0.6965903734352821,2.423888085851862,1.9323819783612375,1.4905152074574675,1.6310314182654633,-62.52525272497223,30.341668052200344,105.75870689912527,38.873870367820516,37.867182069088365,44.30180930926217,1.0866661961410955,1.927046639838992,-0.8403804436978966,196.34441802042406,194.4517594203759,196.40293580569823,203.4896533277936,-2.0802312903029407,-1.127148155876367,-2.1094062513387564,-5.518537745850007,197.10099999999997,203.18620468021464,191.0157953197853,6.174707059035392,-2.4561011867012246,-5.377434308304001,0.6513621965826086
NYSE:LHX,1D,1690810200,2023-07-31,192.87,193.385,188.65,189.49,2059237.0,390204819.13,-1.4407573078123281,-5.217086834733883,-3.9973654878913703,-2.01158341090081,2.4069267038504667,1.9164077426938795,1.49464665917047,2.455021517084038,41.49693712067963,77.19903271401563,93.39531986798416,58.231108544709386,90.51865326087636,40.53539612774939,0.41989122789669864,1.6256155574505333,-1.2057243295538347,195.6916163041932,194.25718061957684,196.26604598776362,203.35035329468124,-3.1690761317812752,-2.454056320786737,-3.4524800016535044,-6.815996662959208,196.78699999999998,203.70556083301182,189.86843916698814,7.031522237761477,-3.7080701469100954,-6.978484423734043,-0.1993165207700977
NYSE:LHX,1D,1690896600,2023-08-01,189.67,190.06,186.97,187.72,1400671.0,262933960.12,-0.9340862314634071,-6.1259188878331745,-4.195161784219659,-4.013908063608936,2.3871208600506235,1.9206148622416805,1.485868285937223,1.6291453577265795,-32.61642418813865,88.33589209404829,25.761044231602497,-24.1765782927403,30.154186856566472,38.29499055086733,-0.24849247916540662,1.2507939501273453,-1.499286429292752,194.9324147514129,194.00082059527972,196.09681735434256,203.19482739125158,-3.6999566032209206,-3.2375226950109823,-4.271776292628881,-7.61575852590716,196.28599999999997,204.23099439899656,188.3410056010034,8.095324576379962,-4.364040227015669,-8.084470453461046,-0.3297240550573343
NYSE:LHX,1D,1690983000,2023-08-02,187.09,188.62,185.87,185.92,1320059.0,245425369.27999997,-0.9588749200937626,-7.350376239597349,-6.318653632973908,-4.802867383512557,2.3349589003972833,1.8758051954468098,1.493392170111283,1.469880806029184,-6.658930946770557,86.85702758103693,27.108920607777826,15.29186928621424,20.83826260718676,36.109268962288894,-0.9129128481837085,0.8180525904651345,-1.730965438648843,194.0740895369926,193.68392566997463,195.895296218613,203.02293856148788,-4.201534350332921,-4.008554475090455,-5.092157091654152,-8.424140977699455,195.72299999999998,204.84363616202705,186.60236383797292,9.319943146208743,-5.008609105725948,-9.238088386138031,-0.3656780246178587
NYSE:LHX,1D,1691069400,2023-08-03,185.54,185.9019,182.35,185.18,1512619.0,280106786.42,-0.39802065404474,-8.122054080873234,-5.370739434820375,-5.703228434667476,2.2760454212869865,1.8572674866665455,1.4881642950311176,1.9143580898997616,14.131145953551705,31.630926108605124,68.3202403210305,111.66684223329524,34.64851359384061,35.219294738945734,-1.4820978911674558,0.3580224941386164,-1.8401203853060721,193.22703339061235,193.35043838879915,195.6831121350761,202.84539688425915,-4.164548432695285,-4.225714954092629,-5.367408572195034,-8.708798501520237,195.24449999999996,205.45781381090865,185.03118618909127,10.46207581868753,-5.154818701679154,-9.869575381334075,0.08042633999906118
NYSE:LHX,1D,1691155800,2023-08-04,185.99,187.495,185.33,186.45,1121513.0,209106098.85,0.6858192029376724,-7.953199052132708,-5.819063494468864,-3.941267387944362,2.296316063260454,1.8328060594203852,1.4846785702399263,1.1640410774772794,-25.347721302096403,-1.6180541492664118,34.57695388667615,56.23711798650739,-0.6796607742303289,38.04167225830921,-1.809840042893569,-0.07555001326782068,-1.7342900296257484,192.58160163912547,193.07983296178742,195.50027823141122,202.68225860680383,-3.1838979356996697,-3.433726277927506,-4.629291739778767,-8.00872198601942,194.83399999999997,205.74445626910745,183.9235437308925,11.199745700552748,-4.303150374164667,-9.377874193543713,1.3736448405996708
NYSE:LHX,1D,1691415000,2023-08-07,187.07,189.845,187.07,187.92,1311408.0,246439791.35999998,0.78841512469831,-0.9696458684654319,-4.273852580102906,-2.073996873371557,0.9803460316907212,1.853411687671146,1.4811409695489728,1.4834019351045094,17.85394721403172,-66.51086304595792,12.561822220976046,27.019662986221554,16.08941586882053,41.23320800689188,-1.928728166976498,-0.4461856440095562,-1.4825425229669418,192.13763957825637,192.87748657112908,195.35017371197733,202.5353704614625,-2.1951136630564076,-2.570277464343087,-3.8035152827313747,-7.216206447378756,194.4975,205.81735136828348,183.17764863171652,11.640099608769757,-3.3817915397370224,-8.695744673275142,2.588935606340317
NYSE:LHX,1D,1691501400,2023-08-08,187.33,187.425,185.0,185.58,786734.0,146002095.72,-1.2452107279693354,-3.4744616664932795,-6.663984308202988,-3.2025871061965296,0.8380197610266277,1.8136789068458277,1.4963955868468488,1.2945070196978654,-40.755470164020835,-47.056396167425035,-30.992423637673124,-13.559211713594452,-30.97514905994482,37.8875626780054,-2.186560991634309,-0.7942607135345068,-1.3923002780998022,191.5131024755653,192.59131062716324,195.15670492560156,202.36666030761708,-3.0980138689582706,-3.6405124428154476,-4.907187241787269,-8.295170895294564,193.90749999999997,205.7813887901185,182.03361120988143,12.246961865960362,-4.2945734435233085,-9.81691731642573,1.9482054805964721
NYSE:LHX,1D,1691587800,2023-08-09,185.61,188.12,185.61,187.16,729773.0,136584314.68,0.8513848475051106,-1.2296163385930723,-6.382553021208478,-3.351407177898275,0.8542645572824393,1.8275167638800507,1.4928332108082907,1.3522978287807719,-6.450442367663839,-64.99676375485876,-37.97460395500798,-5.067743884232216,-35.35327704349934,41.34807919994718,-2.237608805920246,-1.0829303320116546,-1.1546784739085914,191.09852128741622,192.37831805354898,194.99835433301539,202.21535025480497,-2.060989933821938,-2.712529200975992,-4.019702812275615,-7.445206427619971,193.46849999999998,205.65447107333117,181.2825289266688,12.597369673441609,-3.2607375360846764,-8.992982733031129,3.2421607907448835
NYSE:LHX,1D,1691674200,2023-08-10,186.97,188.5,185.73,186.41,669164.0,124738861.24,-0.4007266509938021,-0.6978478585126796,-6.781017152572886,-2.7798059872744405,0.8053640505215425,1.82285027581107,1.4849522550724725,1.4815210996416592,-8.672630871086794,-52.55886261969711,-10.651310695243552,-11.503381175862838,-40.80842811307412,40.20306626423045,-2.3119327765896287,-1.3287308209272495,-0.9832019556623792,190.65199545051942,192.1442663651745,194.82828791057943,202.05808308809048,-2.2249939952085978,-2.9843546589500636,-4.320875577597432,-7.744348975768742,192.86599999999999,205.19593657729257,180.5360634227074,12.786013685452682,-3.3474018230273814,-9.155121144524392,3.2536084292141414
NYSE:LHX,1D,1691760600,2023-08-11,187.18,188.1099,186.0872,187.95,528965.0,99418971.75,0.8261359369132516,1.0918674698795188,-6.338765136791748,-3.8569747813187476,0.7740006313554022,1.8424124687747114,1.4466136473772386,1.0806175873490835,-20.29831701067403,-59.49115935257073,-24.306384458674803,-39.69921478200173,-52.329792673200906,43.6534434613174,-2.220967992623031,-1.5071782552664057,-0.7137897373566251,190.39466255046995,191.9797853312461,194.69208418957786,201.91770415189058,-1.283997417638703,-2.099067526454946,-3.462947257276719,-6.91752326055744,192.47899999999998,204.91550577935988,180.0424942206401,12.922454687898307,-2.3529839618867494,-8.27926891858895,4.392021902156794
NYSE:LHX,1D,1692019800,2023-08-14,187.97,189.27,186.02,186.46,718946.0,134054671.16000001,-0.7927640329874865,0.6912193541419165,-7.486975936492186,-4.755580528170814,0.8251644397079538,1.827265755759593,1.4506816900245483,1.7289993084002766,34.8381187215407,-52.14158397469362,-37.00352376498012,-30.8044955703199,-35.10338052981156,41.177730458943714,-2.2432495095423803,-1.6543925061216007,-0.5888570034207796,190.01993278375852,191.76332316139332,194.5290726214674,201.76389615037922,-1.8734522908234543,-2.765556558972377,-4.148003438626854,-7.58505185634048,191.90349999999995,204.33560887179377,179.47139112820614,12.956625462061734,-2.836581927896023,-8.748161404901996,3.893996044640636
NYSE:LHX,1D,1692106200,2023-08-15,185.37,185.83,182.36,182.37,570619.0,104063787.03,-2.1934999463691964,-2.1882542236524456,-9.967417061611373,-7.772833013047438,1.1025695323292288,1.8495519718062068,1.478991200205846,1.8719318120515718,-22.37212912499304,-50.233978060750374,-51.03921924366324,53.54484337852124,-49.915431164770304,35.26547429904406,-2.5614102477607616,-1.835796054449433,-0.7256141933113287,189.2913677567339,191.39495754722103,194.28829890619082,201.57092205933068,-3.656462436062501,-4.715358054819381,-6.134336948384825,-9.525640833095487,191.20649999999995,204.12579452408696,178.28720547591294,13.513447005292194,-4.621443308674102,-10.658032991278697,2.290009826105362
NYSE:LHX,1D,1692192600,2023-08-16,182.15,183.945,182.11,182.56,702582.0,128263369.92,0.10418380216044182,-2.8522775649212355,-3.794266441821242,-7.414545085708492,1.0287647065289096,1.0140705215219652,1.4804064627393825,1.0074114740598294,23.254566819698415,-47.95346595118948,-82.5700649325617,-4.693785451679046,-38.20585847237743,35.727146150673576,-2.766334925877601,-2.0219038287350664,-0.7444310971425345,188.65028511323544,191.04848862380058,194.05605536349398,201.38175865575525,-3.228346625386654,-4.4431069227223885,-5.924089996552939,-9.346307620606998,190.39299999999997,203.3386511616864,177.44734883831353,13.598873027565556,-4.114121842714791,-10.218741514698106,2.881221497620129
NYSE:LHX,1D,1692279000,2023-08-17,182.88,183.7342,181.63,181.75,642998.0,116864886.5,-0.44368974583698634,-2.0637999784459597,-5.466555705815038,-6.675224646983311,0.9721708313646594,0.9134982580376784,1.4696064228968715,1.1505905511810977,-8.886779933436511,-19.956706152957405,-57.62219561107792,-15.797890300817183,-43.49841773576754,34.59443350144214,-2.9599786488936104,-2.209518792766775,-0.7504598561268354,187.9931151024511,190.6838420111025,193.81237109887033,201.18641777360844,-3.320927523887655,-4.685159432954126,-6.223736405720407,-9.660899571997899,189.48449999999997,202.17606960348323,176.7929303965167,13.395892121501507,-4.081864215806554,-10.103109454815177,2.803884517534395
NYSE:LHX,1D,1692365400,2023-08-18,180.87,184.09,180.87,181.48,631225.0,114554713.0,-0.14855570839065213,-3.034836503526398,-4.227135996622524,-6.770779821226758,0.8606308735695568,0.8674497618411823,1.4693202678281736,1.7802841820091773,-1.9767900942598358,-16.12893964553149,-70.6424146028204,-29.474389663654847,-44.18469024578204,34.20514082356776,-3.0995003276224793,-2.3875150997379158,-0.7119852278845635,187.37281842602718,190.32290703027496,193.56816573057586,200.99033401466707,-3.144969732284629,-4.646265217496031,-6.2449141288042025,-9.707100647558173,188.56,200.74533544881047,176.37466455118954,12.92462393806795,-3.7547730165464634,-9.596903163771437,2.8945968298801326
NYSE:LHX,1D,1692624600,2023-08-21,181.01,181.455,180.12,180.92,916947.0,165894051.23999998,-0.3085739475424302,-2.945120969905053,-3.6224163647986427,-7.053686103262274,0.8617670668686155,0.8497875282502079,1.4688345148377921,0.7375283133528578,44.81643478081952,32.99307817217972,-36.90657107804262,23.777995498734956,-19.586466785397928,33.36647435800296,-3.2181626077932606,-2.5536446013489846,-0.6645180064442759,186.75826429021507,189.9541655781073,193.31770700323773,200.79062919860073,-3.12610759818513,-4.7559712895017086,-6.41312541692319,-9.896193501613478,187.57249999999996,198.83861179600456,176.30638820399537,12.012541066525847,-3.546628636927042,-9.011635936378342,2.616814877216155
NYSE:LHX,1D,1692711000,2023-08-22,181.13,181.78,179.74,180.21,741764.0,133673290.44000001,-0.39243864691575253,-4.118116520351147,-3.071213425129077,-8.698956327895424,0.6998401547994633,0.8287534719100971,1.4372342891613203,1.126262905095783,-19.42249318716437,34.45450912139414,-45.5340371567312,-33.748156109171454,-34.483968845245755,32.28563239438857,-3.3310955896046437,-2.7091347990001164,-0.6219607906045272,186.13462007209935,189.57204143778938,193.05814844871816,200.58584681851514,-3.182975885842429,-4.93851380550842,-6.655066648031689,-10.158167757942895,186.50549999999996,196.20799962638907,176.80300037361084,10.404518500944063,-3.3755036714734676,-8.153591931446105,1.9270032856850121
NYSE:LHX,1D,1692797400,2023-08-23,180.68,180.745,177.82,178.27,1175011.0,209469210.97,-1.076521835636201,-4.392362973291857,-3.731504482125497,-9.018066755129114,0.718017664132251,0.8571512298243831,1.4420942078212822,1.618884215187077,56.70236760126841,56.2565549991089,-25.21808784171478,0.18890938977367516,2.6585478166186074,29.476005971600117,-3.53637247746704,-2.874582334693501,-0.6617901427735391,185.38560863666132,189.12882412650353,192.76531382597128,200.36379859146524,-3.8382745505381934,-5.74149613452909,-7.519669144967465,-11.026841548614135,185.29099999999997,192.37998836224526,178.20201163775468,7.651735229714654,-3.789174865481842,-7.334436644042517,0.03815241007690511
NYSE:LHX,1D,1692883800,2023-08-24,178.1,179.09,176.84,177.85,1128554.0,200713328.9,-0.23559768889887017,-2.4784778198168613,-4.612496647894875,-10.384964224528877,0.3379993913654687,0.8157964897121498,1.411719256960876,1.2633352049410442,-4.180032964965912,92.87528796365773,-4.013641876615207,3.951986149265385,-1.7550813159144505,28.88984521409084,-3.690405680465034,-3.037747003847808,-0.652658676617226,184.66793162364596,188.6865172980132,192.46996107694216,200.13978069503275,-3.6919954448512127,-5.743132817962776,-7.595970298501623,-11.13710658502084,184.69549999999998,192.17310516475914,177.21789483524083,8.097225070192998,-3.7063707561905885,-7.453230852714412,0.35668247010090853
NYSE:LHX,1D,1692970200,2023-08-25,178.58,178.93,176.75,178.46,837110.0,149390650.6,0.3429856620747898,-2.2458369851007856,-5.034057045551288,-8.804742194286877,0.3907863150809822,0.7792945604498439,1.4034523550110334,1.220741404412592,-25.5701395524012,16.471796034345136,-39.38046701972341,-10.228986123159219,-26.67278790587133,31.03492066213613,-3.720370091013706,-3.1742716212809876,-0.5460984697327183,184.07670004044158,188.28547740397346,192.19253610512152,199.9240614841369,-3.0512824486790477,-5.2183936538517655,-7.145197406422886,-10.736107162288702,184.00549999999996,191.10071944693055,176.91028055306936,7.711964530332627,-3.0137686101773853,-6.614689616823198,0.8759917411728759
NYSE:LHX,1D,1693229400,2023-08-28,177.34,178.22,176.13,178.09,1122138.0,199841556.42000002,-0.20732937352908468,-2.013755158184317,-4.035995258109715,-10.041925544274383,0.38912436425263386,0.7404523171799,1.3771815365266002,1.1785271230404892,33.77112665175047,71.00222522357048,36.87581362068412,28.614459697170773,-2.617767507688386,30.43520721969506,-3.7309647706058513,-3.28561025114596,-0.44535451945989113,183.5065381318281,187.88565476068038,191.91327796442604,199.70680714101115,-2.951686728424331,-5.2136256880056155,-7.202877315757375,-10.824271566140316,183.4355,190.5083508396587,176.36264916034128,7.711539848784684,-2.9141033224212256,-6.518533589170902,0.9794312162368878
NYSE:LHX,1D,1693315800,2023-08-29,178.18,178.38,176.3015,177.25,1342421.0,237944122.25,-0.47167162670560014,-2.3308353537579842,-5.294934815131437,-9.70913351332077,0.3888396675883157,0.6696560634315721,1.3743477450316954,1.1665170052755591,19.06638764858354,107.71220669899458,74.21043024411212,8.681409927447087,15.592634164618785,29.062166624144766,-3.763755875464568,-3.381239376009682,-0.3825164994548862,182.9106773573683,187.46857026026154,191.6229160245364,199.48335632368767,-3.0947768818922117,-5.45081783366415,-7.50062483272931,-11.145469343122121,182.91199999999998,190.18590569089795,175.638094309102,7.953448314925185,-3.0954776067179726,-6.801716270143697,0.9177426441790228
NYSE:LHX,1D,1693402200,2023-08-30,177.75,179.6399,176.91,177.8,1745200.0,310296560.0,0.31029619181947043,-1.724519124474893,-4.618850920015013,-10.576874717095006,0.450412807600914,0.6931319699160009,1.3470842967222276,1.535808720112526,30.407322973913047,87.04501920390864,148.75692860702276,46.661001361462816,48.36936975677541,31.249188027764944,-3.7026804633115376,-3.445527593470053,-0.25715286984148467,182.42394618047607,187.08941064221207,191.34919491513963,199.26760153439724,-2.5347254443786023,-4.965225241944365,-7.080873750813782,-10.773252334595663,182.506,189.96704925597226,175.04495074402774,8.176223527963197,-2.578545362892173,-6.404820890583861,1.5739095839451198
NYSE:LHX,1D,1693488600,2023-08-31,178.43,179.9563,178.01,178.09,1206267.0,214824090.03,0.1631046119235051,-1.176405304922038,-5.246076084064903,-10.919367747098832,0.4664835411135185,0.6321617137371346,1.3401609302129227,1.0907919071904992,-30.768136768902625,60.708313024152694,116.07957339389803,-2.4445135202125776,2.8070840653664546,32.432054759470745,-3.5894996650342534,-3.474322007782893,-0.11517765725136053,182.01118940138312,186.7364925778116,191.08663659998837,199.0568791310699,-2.1543672201030732,-4.63031754449852,-6.801436684028775,-10.533109542656984,182.1515,189.74325414512532,174.55974585487468,8.335648232515593,-2.2297373340323827,-6.141590749894229,2.022375850650187
