symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:NOC,1D,1511793000,2017-11-27,302.89,304.25,302.08,303.63,511628.0,155345609.64,0.30060782241013745,1.2302460492098413,0.5863645398529058,2.4392712550607354,0.8616004739105808,0.7607071497246182,1.06517841485704,0.7164317078807542,104.83869432211164,-35.654554333887276,40.33956868736975,-32.029538397104055,-17.021279110367225,59.92975368583771,2.444278671418317,2.604563603312161,-0.16028493189384374,299.97562037596526,293.35004773779445,283.0554187330437,268.0239421865587,1.21822554094717,3.504329500363364,7.2687466500546485,13.284655662835373,300.23650000000004,305.8408100378399,294.63218996216017,3.733263635727079,1.130275632709534,-0.7228629944991236,3.0539127577999614
NYSE:NOC,1D,1511879400,2017-11-28,305.22,309.24,304.815,307.9,910982.0,280491357.79999995,1.4063168988571557,2.4455165529861804,1.5133032211268918,4.097640137940363,0.9633707343734511,0.8325726493930156,1.0894540323914192,1.449773933556127,80.55956550688134,111.81863929257423,81.05971378531032,80.47730196469509,46.562105490059054,65.70975357307898,2.7934648054999798,2.6423438437497246,0.15112096175025513,300.7303231973019,293.9206341010182,283.5473906393201,268.42071888121984,2.384088417314077,4.75617029805984,8.588549979518962,14.707985763293593,300.813,307.0447544881386,294.58124551186137,4.143274717607697,2.3559487123229346,0.27854099422317546,4.521249974687315
NYSE:NOC,1D,1511965800,2017-11-29,308.14,308.33,306.05,306.69,786042.0,241071220.98,-0.3929847353036634,3.314805457301659,1.117705242334318,4.202908399021474,0.7971208307664326,0.842378412072304,1.0876520379172756,0.7399234114363513,-14.053957715199155,77.30192129193941,43.3100500415508,39.992381528562596,24.471299576439456,62.93918373015672,2.938685112196424,2.7016120974390647,0.23707301475735942,301.29791146422554,294.4213935480371,284.0056601316108,268.8015077480734,1.7896202829851642,4.167022750662035,7.9872844287247915,14.09534216133807,301.371,307.60919813731937,295.1328018626806,4.1398795088574465,1.7649342504753336,-0.2988201077488691,3.9159314262522193
NYSE:NOC,1D,1512052200,2017-11-30,307.0,309.76,304.78,307.4,3033209.0,932408446.5999999,0.23150412468615852,2.1466072971356347,2.76124891355218,5.273972602739718,0.7064138671794782,0.7395560021928146,1.0738582265710348,1.6221498371335563,286.7771701697049,340.4338615337363,488.31943846794815,269.66526067214807,330.9747342929693,63.90099995296367,3.075610593372346,2.776411796625721,0.2991987967466252,301.8790627533469,294.9303585069376,284.46891438643036,269.18557234759504,1.82885729016723,4.227995231209499,8.06101631984274,14.196313464771897,302.0325,307.868909427065,296.1960905729351,3.864755896842194,1.7771266337231755,-0.15230814567720624,3.782598685010685
NYSE:NOC,1D,1512138600,2017-12-01,307.0,307.81,297.0,299.63,1097252.0,328769616.76,-2.5276512687052644,-1.5379054253885862,0.5031362157448093,2.3851016572697827,1.1315258715647742,1.0161059359793678,1.1783758302357472,3.521172638436483,-64.73974276414496,52.80523174605499,181.42581183456616,69.57731441611055,48.86880468787261,48.93398861791217,2.5280096388135576,2.726731365063288,-0.1987217262497305,301.6648663006472,295.1146581733322,284.76913390353076,269.48850197597716,-0.6745453408615353,1.530029668677372,5.218566314670729,11.18470650993107,301.946,307.8703308483155,296.02166915168453,3.9240995729802624,-0.7670245673067472,-2.6765589349288246,1.218941457446656
NYSE:NOC,1D,1512397800,2017-12-04,301.73,303.1,300.5,300.56,1181028.0,354969775.68,0.3103828054600697,-0.4834116945897555,0.6968641114982524,2.0230821452817307,1.120429562556196,1.0183547606784475,1.1742527550977173,0.8616975441620066,7.969154564281403,153.4265343308703,81.25619707961128,98.62210975187558,56.56724829040374,50.430528633548334,2.1443563594434067,2.6102563639393117,-0.46590000449590496,301.5596409386808,295.32820099006426,285.0818243212826,269.79767111054457,-0.3314902934521172,1.7715202924734423,5.42938004398124,11.401999417871602,301.891,307.8452787976657,295.93672120233435,3.944654724828276,-0.4408876051290092,-2.3665390699247992,1.5622524906277766
NYSE:NOC,1D,1512484200,2017-12-05,301.53,301.84,297.515,297.75,584846.0,174137896.5,-0.9349214799041796,-1.6417811839323555,-0.9019503428076882,1.2582894065635057,1.1505747287323027,1.0332157853481783,1.1873900484463935,1.4343514741485055,-50.942894739020616,129.6182005640299,11.124294317364896,-18.760838275814283,-22.735818638513592,46.04015734064197,1.5951766521370132,2.407240421578852,-0.8120637694418389,301.19681799213976,295.4231735002578,285.33267928521764,270.0758037363103,-1.1443739728451272,0.7876249084231592,4.351874711963872,10.246825476713013,301.68550000000005,307.9075494212323,295.4634505787678,4.124858119619451,-1.3045041939370792,-3.2988958667383312,0.7738857096379339
NYSE:NOC,1D,1512570600,2017-12-06,297.96,301.29,297.82,300.2,629646.0,189019729.2,0.8228379513014237,-1.129664394163952,0.0866840034673571,2.0984253307485687,1.1984652310419834,1.0569474256287712,1.195409464096492,1.164585850449734,8.546004631450218,21.676904572994925,-21.70645347977572,-33.67319269666454,-14.925376804616592,50.117701161405506,1.3421705948213116,2.194226456227344,-0.8520558614060323,301.1018829452693,295.6105000296595,285.62708167560936,270.3755469827152,-0.29952750094002856,1.5525497131800237,5.10207864005742,11.03075087599968,301.53000000000003,307.73731181754806,295.322688182452,4.117210106820569,-0.4410838059231389,-2.449268102405733,1.6515195116112313
NYSE:NOC,1D,1512657000,2017-12-07,300.26,303.87,300.2,302.68,655065.0,198275074.20000002,0.826115922718194,-1.6953556349464018,0.7087007153551806,-0.6792452830188657,1.1039604156118346,1.07698764865293,1.0070697018117325,1.2222740291747205,4.896496804419308,-29.311521126659095,49.73137408612951,-57.891253686738544,-6.954516217674877,53.9140554476111,1.3264858422825796,2.020678333438391,-0.6941924911558113,301.2521798076246,295.887735322614,285.96476322658737,270.69698432617076,0.4739617795586385,2.2955546535175695,5.845208544161833,11.815061683617415,301.499,307.6767662630069,295.3212337369931,4.098034330466702,0.3917094252385524,-1.6240310647101655,2.4917836654984473
NYSE:NOC,1D,1512743400,2017-12-08,303.25,305.67,301.01,305.67,684337.0,209181290.79000002,0.9878419452887567,-0.3325833903942032,2.9711975745325896,2.5772676935467658,1.1793992971319782,1.0384549506294012,0.9354410033296352,1.5366859027205357,5.500548484979461,-13.22842687748516,53.847666281458906,-33.64368217218233,-0.18048471467167287,58.05851816077892,1.5375990892418372,1.9240624845990801,-0.38646339535724294,301.67292458785084,296.2713535452566,286.3549659349718,271.0449745318805,1.324969888368346,3.172310229212807,6.745136757786996,12.774642115361159,301.82550000000003,308.1583397264028,295.49266027359727,4.196358310615085,1.2737492358995453,-0.8074873873645761,3.4441937464637964
NYSE:NOC,1D,1513002600,2017-12-11,305.53,307.17,303.86,304.56,674675.0,205479018.0,-0.3631367160663505,-0.9238776837996016,1.2028975875589833,2.318081032049982,1.1781587875060442,0.9950708691008393,0.9383322392114898,1.083363335842635,-1.7698871519617805,-77.96255291881222,-2.9396208368710077,7.3388688532542545,-2.165803405990401,56.043578363949145,1.5969317005148582,1.8586363277822358,-0.26170462726737753,301.94788415091267,296.5963985042661,286.71546165903175,271.37845737235926,0.8650883103329856,2.6849960201453147,6.223779574953432,12.227036349503688,302.14700000000005,308.34825503428436,295.94574496571573,4.104793384865191,0.7986178912913098,-1.2285637983789324,2.910754819361299
NYSE:NOC,1D,1513089000,2017-12-12,306.22,307.92,305.1,307.28,978300.0,300612024.0,0.8930916732335075,2.5531488836231278,0.9759784430350532,3.681209299186816,0.6878532853999961,0.9799148687044152,0.944294285052145,0.9209065377832908,46.298160720234705,-8.564536175055032,39.71817239578744,116.04208549854202,39.55339664697566,59.731581717959656,1.84219876973998,1.8553488161737846,-0.013150046433804574,302.4557047079686,297.0153632688047,287.122680240041,271.73568665223627,1.595041924135433,3.4559278746485433,7.02045541756123,13.08047308237907,302.58700000000005,308.9321811637018,296.2418188362983,4.193954904673193,1.5509588977715256,-0.5348038386542606,3.7260712235234106
NYSE:NOC,1D,1513175400,2017-12-13,306.96,311.0848,306.96,308.46,746329.0,230212643.33999997,0.3840145795365813,2.6284269363854063,2.1323091186014165,4.375190336006499,0.6875284949447144,0.9548163762625892,0.9422690013858394,1.343758144383631,-23.418684230674693,-35.1458464600284,64.35763368597148,68.3685418786409,5.34790357683631,61.25049480717676,2.107496914919352,1.905778435922898,0.20171847899645412,303.0275423548287,297.464172552381,287.5452014234065,272.10110270544783,1.7927273550633747,3.6965216191481693,7.273568980828406,13.362274879830613,302.9870000000001,309.740882142899,296.23311785710115,4.458199290991976,1.8063481271473356,-0.4135334457748771,4.127452808567107
NYSE:NOC,1D,1513261800,2017-12-14,309.45,310.08,306.315,306.91,904532.0,277609916.12,-0.5024962718018396,3.076406381192284,1.384117336152219,4.330829112417992,0.5778521316792284,0.9692391886354361,0.9432082855289066,1.2166747455162341,20.588475112550277,59.419587407270654,266.0563879511757,62.47034253146033,25.002134084168127,58.14782063901421,2.167687804562206,1.9581603096507596,0.2095274949114465,303.3973002257974,297.83459715816997,287.92866278135887,272.4474598924583,1.1577887382611474,3.0471284828640686,6.592375012367143,12.649242580989714,303.3355000000001,310.1436024522363,296.5273975477639,4.48882669666834,1.178398176276744,-1.0426145910052251,3.5013973542069547
NYSE:NOC,1D,1513348200,2017-12-15,308.53,311.1525,307.525,310.47,1333490.0,414008640.3,1.159949170766675,3.4210526315789602,2.252741823930452,3.022962569684103,0.6205959005975499,1.00631392467181,0.8637224058731605,1.1757365572229599,49.13323201360002,119.02932675453226,166.50810490198546,93.00161048632222,80.99997998590042,62.807775465810764,2.4741315180480683,2.061354551330221,0.41277696671784714,304.07089068048333,298.33010315196725,288.3750258945993,272.82579362487166,2.10447942096531,4.069283226791498,7.661888902084205,13.797891275224572,303.8315000000001,311.1796025441989,296.48339745580137,4.8369590014193715,2.1849281591934693,-0.22803632962994577,4.717499416230797
NYSE:NOC,1D,1513607400,2017-12-18,311.02,311.13,306.73,308.4,675223.0,208238773.2,-0.666731085129014,1.8897845909871713,0.16239038648911985,2.2343035205197745,0.7155044117655532,0.964312680345511,0.8747094133793172,1.4147000192913568,-49.70182915769452,5.025189898529348,-25.759290826891913,33.33697713047628,-9.645861356405634,58.71412063921636,2.5208993104595265,2.153263503156082,0.3676358073034445,304.4831868061516,298.7250010675764,288.7715600353003,273.1797658276093,1.286380780145346,3.238764381236022,6.7972205996671695,12.892695059492986,304.40900000000005,311.2709644417782,297.5470355582219,4.508384733551325,1.3110650473540295,-0.9223360896917835,3.647478598271709
NYSE:NOC,1D,1513693800,2017-12-19,308.72,309.88,307.04,307.12,612323.0,188056639.76,-0.4150453955901338,0.4743677822488267,0.14020672340148255,1.7425296495063907,0.6821683243542775,0.9649979319672516,0.8791714512394425,0.9199274423425676,-9.691823059587636,-10.098728691375825,-21.991252628366723,69.89078593128671,-19.305739080211648,56.271744786046966,2.4267042838820316,2.207951659301272,0.21875262458075984,304.7343118722324,299.05421671198513,289.1348954801458,273.5174796004689,0.7828747977575476,2.697097327934657,6.2203161226830135,12.28532832658988,304.718,311.48318617632236,297.9528138236777,4.440293107937401,0.788269810119516,-1.40077743196465,3.0767241492632063
NYSE:NOC,1D,1513780200,2017-12-20,307.93,308.505,306.38,306.62,593401.0,181948614.62,-0.16280281323261264,0.6763856054636204,-0.2537410540012924,1.0912927368039307,0.6674420228891961,0.9640127923123188,0.8765335404882846,0.6900919040041568,-3.2479710090508456,-11.451487168388159,-80.48616834355477,17.449479888149824,-22.227369589841047,55.30397731455011,2.2853639720748333,2.223434121855984,0.061929850218849225,304.91390121773406,299.35091409582884,289.48113517360827,273.84685791290207,0.5595346015554871,2.4282825145622136,5.920546365176156,11.967689655771602,304.8335,311.64559299703603,298.021407002964,4.469386072748578,0.586057634741585,-1.6125987692320185,2.8852266296932454
NYSE:NOC,1D,1513866600,2017-12-21,307.54,307.74,304.065,304.49,818050.0,249088044.5,-0.6946709281847222,-0.9079666753449505,1.6220004672429376,0.39235080778107406,0.6274861885306976,0.7027203275790249,0.8864032637685649,1.1949665084216723,36.90021494267533,-17.13969348744347,-24.23629441347285,48.07582579510207,5.258046892995068,51.25961321552053,1.9786686967606215,2.1744810368369114,-0.1958123400762899,304.873529673188,299.5524468763846,289.77834041769523,274.15176479934087,-0.12579959749182149,1.6483100622619837,5.076866532225613,11.06621918807071,304.957,311.6490881644206,298.26491183557937,4.3888732932319146,-0.15313634381240127,-2.2971631993492627,2.0871003988066366
NYSE:NOC,1D,1513953000,2017-12-22,305.77,305.77,303.7,303.78,567623.0,172432514.94,-0.23317678741503378,-1.5172145496985046,1.0713335107798678,1.551113191147953,0.5916494366808066,0.7059969683738293,0.8497562261498113,0.6769794289825665,-30.77447161860874,-25.09859039960059,-51.423324814153936,8.799315078101829,-27.27741485552982,49.94838360515747,1.6591932679901333,2.071423483067556,-0.41223021507742263,304.7693839900272,299.7182332733891,290.05560100348345,274.44657310979517,-0.3246336548226329,1.3551950718012922,4.731644191332717,10.688210298209723,305.01,311.6469450804087,298.37305491959125,4.351952447728754,-0.40326546670601565,-2.5243132347660224,1.8121425481486053
NYSE:NOC,1D,1514298600,2017-12-26,304.42,306.43,303.73,303.84,498747.0,151539288.48,0.019751135690302943,-1.0002932455768954,2.045340050377825,1.9152718612685673,0.583746821314182,0.6485763208835261,0.8466686386774754,0.8869325274292059,-12.116755628873163,-45.412869036531305,-12.977421040571723,29.717179177322333,-36.39943527284537,50.06463261369855,1.394770145529037,1.9360928155598522,-0.5413226700308151,304.68087122907224,299.8798711842366,290.3285593994541,274.73904501915047,-0.2759842538457427,1.3205717343163696,4.6538448124064535,10.592216690139928,305.02049999999997,311.64933843523244,298.3916615647675,4.346487160851463,-0.38702316729531133,-2.5058094056745173,1.8259017047129789
NYSE:NOC,1D,1514385000,2017-12-27,304.65,306.33,304.08,306.16,468235.0,143354827.60000002,0.7635597682991213,-1.3882178632396052,1.9853431045969476,2.5730367193781847,0.461052700906596,0.6443288103946373,0.855849644978536,0.7385524372230429,-5.400883798580157,-65.37395270395278,-24.158801725761844,-26.79953994955489,-39.389398246098054,54.46822534190383,1.3567774410876723,1.8202297406654162,-0.4634522995777439,304.82174063582727,300.1261507456391,290.64205327273226,275.05169133736786,0.43903015624190167,2.0104376907411456,5.339195258404696,11.309986319799034,304.9335,311.45366955304456,298.4133304469554,4.276453425448225,0.4022188444365884,-1.6996651735204416,2.5959529158573025
NYSE:NOC,1D,1514471400,2017-12-28,306.82,308.51,305.85,308.29,376727.0,116141166.83000001,0.6957146590018276,-0.03566796368351388,1.8534425796220475,2.606004127005272,0.5075202244349014,0.6352591875896689,0.8565935412097916,0.8669578254350983,-18.983428200920947,-44.22692515651066,-41.424222233376426,-25.885717787000495,-50.613028642440604,58.11982908639631,1.481463755943139,1.7524765437209608,-0.2710127877778219,305.15205105146276,300.4463016967905,290.99151756436135,275.382420776797,1.0283230729483295,2.610682261326471,5.94466896507133,11.94977483688956,305.0135,311.65602745574125,298.3709725442588,4.355562921471496,1.0742147478718151,-1.0800456783141301,3.3243942502717463
NYSE:NOC,1D,1514557800,2017-12-29,308.25,309.19,306.91,306.91,430911.0,132250895.01,-0.4476304777968781,-0.06837718155769065,0.40566624137141655,2.323798092951933,0.5114053223497509,0.6041371707853602,0.8608060981850333,0.7396593673965848,13.870816541373635,-29.674966446927854,-36.77690078757163,-45.22057753108487,-42.87871776178193,55.03996614364489,1.4521842162322969,1.692418078223228,-0.24023386199093122,305.31947476084724,300.6997800616222,291.3067350383344,275.6961280327493,0.5209380241462226,2.06525589646429,5.356300793942272,11.321839080577476,304.98900000000003,311.5996759110044,298.37832408899567,4.335025795031535,0.6298587817921276,-1.505032345522652,2.8593484252092187
NYSE:NOC,1D,1514903400,2018-01-02,307.35,307.72,303.21,305.24,715001.0,218246905.24,-0.5441334593203271,-0.45006848868305893,0.22327291830838156,1.5604724671435695,0.5442025648276398,0.6142792247956267,0.8676748448111893,1.4673824629900918,65.02489848820872,19.949748282397778,6.213718249325101,64.81350035288752,-6.886231229446215,51.48443045125419,1.2794759248208152,1.6098296475427456,-0.3303537227219304,305.31190573600463,300.8778279023429,291.5826412751991,275.9900969080453,-0.0235515663338719,1.4498150721404905,4.683872354359721,10.598171245869095,305.26950000000005,311.4058783292975,299.1331216707026,4.020302276707911,-0.00966359233400041,-1.9800134674327938,2.0415252898741443
NYSE:NOC,1D,1514989800,2018-01-03,304.74,307.25,304.61,306.65,722050.0,221416632.49999997,0.46193159481063034,0.7093829025583658,-0.20502473314240938,3.301330638369531,0.5011984293826589,0.5794453208862104,0.8366696101488976,0.8663122661941282,1.45235839954491,-11.10908877844598,-26.34471850001583,62.84645752674973,-6.66807995214996,54.17600936324628,1.242060871152887,1.536275892264774,-0.2942150211118868,305.4393432849566,301.1041875924471,291.88100481430405,276.2951705706518,0.3963656751035929,1.8418250678928778,5.059937077814306,10.986377129449716,305.574,311.33850657040915,299.8094934295909,3.7729038271640514,0.3521241990483369,-1.5059192716172645,2.281617734034687
NYSE:NOC,1D,1515076200,2018-01-04,306.58,308.71,305.61,308.55,582402.0,179700137.1,0.6195988912441005,1.5702152873790372,0.02917720287882767,2.528743271083942,0.5084406705966314,0.5939687913380909,0.80904219534813,1.0111553265053057,-18.840723449264807,4.214763185776682,-21.941673362135152,-15.116571938297552,-23.910349484581356,57.590371798233804,1.3501594943913915,1.4990526126900974,-0.14889311829870588,305.7355963054369,301.39618023588054,292.2110839268921,276.61611414706323,0.9205351710997555,2.373560195262166,5.591477179283078,11.54447778698789,306.11400000000003,310.7606607365167,301.4673392634834,3.0359021387565748,0.7957819635821878,-0.7113708444554427,2.349395710268422
NYSE:NOC,1D,1515162600,2018-01-05,309.09,310.24,307.21,308.22,842801.0,259768124.22000003,-0.10695187165774886,1.4415481832543617,0.4268352285686365,1.2848739771943167,0.5175671450800751,0.5784156135922023,0.7864717124609156,0.9802970008735417,44.55644186595339,71.4196541541001,-6.426928889776279,20.73478325903654,9.304241929517447,56.79878097783311,1.3931409286165035,1.4778702758753786,-0.08472934725887504,305.9722061811096,301.66378101094404,292.5280921659636,276.9305806729631,0.7346398703808867,2.17335305122962,5.364239624936178,11.298650821083449,306.51500000000004,310.367300611355,302.6626993886451,2.513613109541107,0.5562533644356668,-0.6918578752095568,1.8361366044049228
NYSE:NOC,1D,1515421800,2018-01-08,308.95,309.34,307.565,308.26,660791.0,203695433.66,0.012977743170450851,0.6859158609877076,-0.7118240087609226,2.066088338520631,0.4661471474921494,0.4868450227919839,0.7724540102709618,0.5745266224308068,-21.585670192741414,42.091785167059115,-50.799231264256306,45.4259808812957,-15.04794770174567,56.87615569441173,1.4141304747630556,1.465122315652914,-0.05099184088985842,306.1900913067182,301.9224562654168,292.83961509337024,277.242316188655,0.6760207962472228,2.0990633863325145,5.265812448808556,11.187932721727217,306.79400000000004,310.28633675355826,303.3016632464418,2.2766656150760576,0.47784506867798954,-0.6530538130551542,1.6347871951923232
NYSE:NOC,1D,1515508200,2018-01-09,309.23,312.93,308.7072,310.39,828881.0,257276373.59,0.6909751508466864,0.6811768140387187,0.645265888456553,2.5336945031712337,0.4652822655021225,0.4895192426768408,0.7799973465640146,1.365585486531063,26.30443842910838,121.52039678280883,23.548736691270527,239.2445822462023,4.658391585799649,60.89280598076285,1.584374358783748,1.488972724279081,0.0954016345046671,306.5900826108403,302.25451680402796,293.18714746775896,277.5721438882704,1.2394130158420678,2.6916002056792463,5.867532966851072,11.82318068809513,307.0300000000001,310.81248595505076,303.2475140449494,2.4639194574150234,1.0943556004298927,-0.13592953119388962,2.3553320717385557
NYSE:NOC,1D,1515594600,2018-01-10,309.34,309.475,306.36,307.61,676078.0,207968353.58,-0.8956474113212323,0.22807989312827492,0.15954675696796336,1.310805915094035,0.5576045387148236,0.5354271311642798,0.798392832200997,1.0069826081334485,-19.165389857592633,57.25288933906626,10.588147190873759,33.87462578565862,-15.999187702765894,53.843738990348896,1.4779343891841563,1.486765057260096,-0.008830668075939574,306.68721760028404,302.4645357528896,293.47274850800136,277.8710280286856,0.3008871406302509,1.7011793578716243,4.8172280267492065,10.702437091874275,307.18250000000006,310.7965385997135,303.56846140028665,2.3530237560495206,0.13916808411935971,-1.0252812383530179,1.331343375089342
NYSE:NOC,1D,1515681000,2018-01-11,308.88,309.71,308.26,309.55,493165.0,152659225.75,0.6306687038782867,1.4120036692438744,0.9555801969865002,0.5358882754141067,0.5346316899601722,0.5554580919849753,0.7658375690873308,0.46943796943796573,-26.59497316678234,-30.052054766996616,-16.097615764302983,-45.57435674761455,-37.25935466853771,57.5378445715995,1.5324565282251683,1.4959033514531104,0.03655317677205794,306.9598635431141,302.74239709591353,293.7911099236845,278.18624168014145,0.8438029737793679,2.248645372894278,5.363977855017153,11.274374365329185,307.29600000000005,311.05483705423075,303.53716294576935,2.4463950420641307,0.7334947412266876,-0.4837851320628631,1.9809228615953447
NYSE:NOC,1D,1515767400,2018-01-12,310.0,315.71,309.67,315.15,706139.0,222539705.85,1.8090776934259298,2.771889776618295,3.500935991329754,2.758485767387257,0.7798228916731765,0.6715594096357954,0.825842098159416,1.9483870967741819,45.77547131965589,0.5072217643812391,-10.658214730173453,-7.687153636450626,-8.30674463145602,65.99762227451666,2.004433058491202,1.5976092928607286,0.4068237656304732,307.73987653900804,303.2289697588189,294.21405824202736,278.5540402703888,2.407917863726269,3.9313625774815613,7.115887623816473,13.137831242400209,307.6305000000001,312.7046875211883,302.5563124788119,3.2988845522067587,2.444328504488299,0.7819877911635024,4.1624276214927844
NYSE:NOC,1D,1516113000,2018-01-16,317.42,318.7,312.33,312.54,756098.0,236310868.92000002,-0.8281770585435371,1.2931453573164833,2.8836658107841364,1.672088484059871,0.8784213146836385,0.7179150273238235,0.841722054729668,2.006804864217757,6.1881824717079015,31.50288738427458,37.045422669980354,-74.65586355618069,7.660211894400002,59.997912789903886,2.1431675701412587,1.7067209483168346,0.43644662182442406,308.1970311543406,303.5941081996495,294.5769481778288,278.89220902391725,1.409153368347834,2.9466618615890687,6.0979149703619635,12.064801341652826,307.91200000000003,313.40264877772256,302.4213512222775,3.56637531354577,1.5030268388370656,-0.2752525484666101,3.345877775106355
NYSE:NOC,1D,1516199400,2018-01-17,314.99,317.81,313.32,317.51,613131.0,194675223.81,1.5901964548537693,3.0140808513399397,4.49907846234861,5.9673597436838755,0.9907100763874382,0.7982698900185776,0.7381224324261269,1.4254420775262735,-17.61901401331448,-25.05807847111844,28.465182701245855,-40.78673518298017,-9.464806549406534,66.28348934172527,2.623906374765795,1.8901580336066268,0.7337483411591683,309.08398056821295,304.13982944672205,295.0310680158916,279.27646565054494,2.726126218607913,4.39606038367299,7.619174528052611,13.690209900212711,308.264,315.10265893288386,301.42534106711616,4.436884574834457,2.999377157241838,0.7639862752249557,5.336199961138096
NYSE:NOC,1D,1516285800,2018-01-18,317.5,318.7,314.0036,314.3,598698.0,188170781.4,-1.0109917797864572,1.9593849347953094,2.6587405278285816,4.571466595688052,1.10991171674998,0.8562414880104315,0.768777496873703,1.4791811023621992,-3.341176284635086,-7.621502348409587,31.2622564236546,-46.98963283859041,-10.166929027136414,59.75286736641758,2.714583143348989,2.055043055555099,0.6595400877938897,309.5807443236212,304.5382675076349,295.41263102547794,279.624958529644,1.524402199719988,3.2054206429477357,6.393554977306684,12.4005531025157,308.5590000000001,315.88717275998033,301.23082724001983,4.749932920433529,1.860584199456158,-0.5024492593709389,4.338590734462479
NYSE:NOC,1D,1516372200,2018-01-19,316.23,317.19,314.69,316.37,873975.0,276499470.75,0.6586064269805897,1.9266084603241145,2.620908884491869,6.253568429890849,1.108271633985403,0.8547318901699943,0.7465695430486656,0.7905638301236442,46.9407039141944,7.471769324078801,138.0718898362044,58.78190578120369,29.88561407044899,62.330322316585644,2.919818980348907,2.2279982405138608,0.6918207398350464,310.227340102324,305.0022570171394,295.827628430914,279.99058083283165,1.9800511120812108,3.7271012660807257,6.944034158690276,12.993086788476175,309.02150000000006,317.06107032434943,300.9819296756507,5.203243349960678,2.3779898809629567,-0.21796126646594274,5.1126226550982885
NYSE:NOC,1D,1516631400,2018-01-22,316.1,316.58,313.56,315.14,731339.0,230474172.45999998,-0.3887852830546569,2.44790481453788,2.6815678863510346,4.97668221185876,1.0438387446488975,0.8517322188073392,0.7448340946719911,0.9553938627016709,-16.64570936253773,10.821751719711799,74.27040659541315,21.93127851544927,7.567006815954948,59.87656034396569,2.9492223400457647,2.3722430604202414,0.5769792796255233,310.6952124735312,305.3998155654869,296.21005163030185,280.3403262971816,1.4305941475835966,3.1893223041008985,6.39071775772299,12.413367053703197,309.44750000000005,317.8285831639018,301.0664168360983,5.416804571955976,1.8395689091041092,-0.8459223953798122,4.674577560593012
NYSE:NOC,1D,1516717800,2018-01-23,315.23,315.35,312.6741,313.48,653677.0,204914665.96,-0.5267500158659543,1.2695848812792785,2.699515135630982,3.5681247522135626,1.0776456251287767,0.8506689876204694,0.7443834527406745,0.8488722520064754,-11.089965624862351,34.23012264949864,-6.108787322935421,3.3486769765636986,-4.4608239198138335,56.63604814131844,2.8062281365028525,2.4590400756367634,0.3471880608660891,310.96043033319495,305.716685543311,296.5520308059394,280.67007429422455,0.8102541098574321,2.539381991170127,5.708262778729072,11.689855353578253,309.89700000000005,318.12932676709465,301.66467323290544,5.312943827848997,1.1561906052656108,-1.461458085094572,3.9167087880960945
NYSE:NOC,1D,1516804200,2018-01-24,313.45,316.32,312.6792,313.46,857452.0,268776903.91999996,-0.006379992344021517,-0.5362525781373942,2.220772868090658,2.548500016357498,0.8503477265997449,0.848682859744103,0.7269219775172888,1.1615249641091123,31.16528417368919,20.777055444283523,21.38966295587573,28.489934690109926,24.164231403184992,56.59630597888554,2.6606203914307116,2.499356138795553,0.16126425263515864,311.1984845871764,306.02034493376937,296.88684207710895,280.9963422116949,0.7267115763187715,2.4310981898411836,5.582314732084543,11.553053514073087,310.38100000000003,318.2479966315114,302.51400336848866,5.0692514242246585,0.9920065983420218,-1.5044860241666433,3.6183437823134863
NYSE:NOC,1D,1516890600,2018-01-25,316.74,325.99,314.47,325.0,1405955.0,456935375.0,3.6814904613028845,3.9866897037179174,5.3313887538486435,6.711321250328342,1.496848867356684,1.242118080819325,0.9665836169545865,3.6370524720590964,70.00544627748388,93.3619799581413,154.27658674835814,122.37568557973155,103.21719437226655,69.77527435207897,3.4367895895487663,2.6868428289461956,0.7499467606025707,312.51291462649294,306.7646451324451,297.44353827360186,281.4341895528721,3.995702189917907,5.944412159909052,9.264434482705244,15.479928190794077,311.4390000000001,321.00969882506917,301.868301174931,6.146114536117239,4.354303732030965,1.2430469202443963,7.662844603105352
NYSE:NOC,1D,1516977000,2018-01-26,326.08,335.57,323.625,335.56,1297890.0,435519968.4,3.24923076923077,5.684860319360023,8.870287457011216,9.203332465503786,1.7494763297985574,1.434160860568711,1.1039350847659297,3.663211481844944,-4.686747354590357,123.7161770647613,67.65720186328716,44.87776057819961,89.89508660595195,76.73633787546778,4.848126829219041,3.1190996290007647,1.729027200218276,314.70787513825553,307.8938747350943,298.1983196939266,281.97275483095297,6.625866878159259,8.985604305609874,12.529138441967676,19.004405301914158,312.90900000000005,326.8282541466913,298.9897458533088,8.896678680824923,7.238845798618752,2.671661872106574,12.231273698808849
