symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:PKG,1D,1528291800,2018-06-06,121.56,123.1,120.1801,123.03,596367.0,73371032.01,1.59372419488027,2.63618920497205,3.351814516129028,7.921052631578948,1.1409124617506412,1.0347765835465246,1.4197895681404331,2.4020236920039473,67.73338718070092,-39.64286330825564,-24.391387600800883,-35.51744461046616,-18.73445860276492,63.44323666074788,1.322369657087819,1.225005315811141,0.09736434127667803,119.36475413847995,117.86584079792381,117.37123588056745,114.80699256376683,3.07062657479933,4.381387488619313,4.821252904920156,7.162462192070662,119.42399999999995,124.39766826397182,114.45033173602808,8.329428362761046,3.0194935691318774,-1.0994323953642204,7.496411879137535
NYSE:PKG,1D,1528378200,2018-06-07,122.97,123.5,122.2339,123.01,630337.0,77537754.37,-0.016256197675360497,4.034167794316653,2.2272085099310286,4.325332881010948,0.9248134958838538,1.0092641530710194,1.2927698231539904,1.029600715621692,5.678974720475653,12.13583065712861,-31.865930390977297,-56.55819622222279,-10.79471206566181,63.36292029746354,1.4499658927999235,1.2699974312088975,0.17996846159102597,119.71192041100568,118.06757253133856,117.48289457600177,114.88861452830646,2.7550135171761214,4.186100690220921,4.704604397044928,7.0689210632726205,119.80199999999995,124.65784019506724,114.94615980493266,8.10644262210529,2.677751623512176,-1.321890538524217,7.015319353645166
NYSE:PKG,1D,1528464600,2018-06-08,123.03,123.34,121.56,122.64,735633.0,90218031.12,-0.30078855377611946,3.5635872318865043,1.2048192771084285,4.641638225255971,0.9667423909911184,1.0038160894601162,1.2880514681645892,1.446801593107373,16.35368067211668,25.50809188985762,-0.8917726831553656,-24.820672792231715,4.99292701474794,61.804112776818656,1.5038949561891712,1.3167769362049522,0.18711801998421906,119.99078513376705,118.24688341246254,117.58501547548688,114.96574274195515,2.207848597106502,3.7152070826371175,4.2990040049507305,6.675255667481747,120.12349999999992,124.83477275797769,115.41222724202215,7.844048430120284,2.094927303983051,-1.7581421502106502,6.2625710730120785
NYSE:PKG,1D,1528723800,2018-06-11,122.78,124.267,122.43,123.78,678708.0,84010476.24,0.9295499021526423,5.34468085106383,1.2101390024529879,6.431642304385214,0.8158548671577227,1.00413165702074,1.2833368097208337,1.4961720149861453,-6.880614443628538,-25.697547803022236,31.14766593813179,-24.227063798879417,-1.2017589400363975,64.686705919782,1.6199488382612088,1.3774113166162034,0.24253752164500542,120.35166274007494,118.4638683766797,117.70768843636833,115.05344679427401,2.8485998297583004,4.487555316374266,5.1588062294794845,7.584782072048532,120.48149999999994,125.16151399570937,115.80148600429051,7.768850812298042,2.737764719064805,-1.1037849827837083,6.8898200454991425
NYSE:PKG,1D,1528810200,2018-06-12,124.08,124.7,123.23,123.61,786645.0,97237188.45,-0.1373404427209579,2.9740086637787346,0.6596091205211745,6.845881234333133,0.6208532389630229,1.0016316853054168,1.2777574433980703,1.1847195357833646,15.744122402322914,30.68236882446224,-19.905547384890752,-9.030637172980787,14.787512026844748,63.912103918788944,1.6788520354599683,1.4376994603849564,0.24115257507501187,120.66198057435352,118.66567745994716,117.82456589307391,115.1385866271668,2.4432049031632372,4.1665986710619665,4.91021041586216,7.357579783626054,120.82599999999994,125.35982134628567,116.2921786537142,7.504711479790337,2.3041398374522575,-1.395839055523285,6.292616950686113
NYSE:PKG,1D,1528896600,2018-06-13,123.5,123.5,120.16,120.74,838787.0,101275142.38,-2.3218186230887508,0.2823920265780641,-1.3803806256636542,3.7909395684690073,1.1481083638178768,1.1730363459531628,1.3553201420207037,2.7044534412955494,4.152684784871515,8.566473702086427,-1.3316809151279152,-1.8591499635122828,19.644599241353347,52.485426481031176,1.4769231781603054,1.4455442039400261,0.03137897422027924,120.66941099584366,118.74702344191002,117.8822972615279,115.1943220836129,0.058497844295240284,1.6783381177254726,2.424200074869715,4.814193804067708,121.11649999999995,124.75887436297295,117.47412563702694,6.014662515797604,-0.31085772789004845,-3.2213134203827902,2.7800797369320214
NYSE:PKG,1D,1528983000,2018-06-14,120.62,121.389,120.5,120.78,820318.0,99078008.04,0.03312903760146286,-0.26424442609413146,-0.8943956675145674,7.7526987242394485,1.1274913831774793,1.1689278584936795,1.1603416995648341,0.7370253689272059,-2.169470502204777,126.50205985109896,36.296914781124855,-18.65809888956619,18.1059353565979,52.612590019458985,1.3050766583026245,1.4174506948125458,-0.11237403650992128,120.6799432819538,118.8267480128155,117.93967751377487,115.24990096835307,0.08291080963837878,1.6437814043129768,2.4082840873406623,4.798354692873409,121.20349999999993,124.72442189632977,117.6825781036701,5.809934360525629,-0.3494123519534777,-3.1625096643930344,2.632013970327276
NYSE:PKG,1D,1529069400,2018-06-15,119.06,119.53,116.82,119.03,1111825.0,132340529.75,-1.4489153833416129,-3.2512395350727465,-0.7007591557520676,4.706192821956363,0.9960246787520288,1.1512431938258672,1.1785937504596642,2.2761632790189887,33.572053342625914,80.37163458728894,8.867154040983634,-15.190797756581064,59.25655660586047,46.72126356428151,1.0159652634477112,1.337153608539579,-0.3211883450918678,120.52280582652962,118.8347186789796,117.96126805805655,115.2875138940411,-1.2386085905419741,0.16433019170764074,0.9060024188765593,3.24621980260461,121.13849999999994,124.76785407476976,117.50914592523011,5.99207365910891,-1.7405696785084315,-4.598824045920696,1.2942431525607294
NYSE:PKG,1D,1529328600,2018-06-18,118.0,119.35,117.45,119.07,1039607.0,123786005.49,0.03360497353607665,-3.202991626697026,0.7019621109607563,4.310118265440199,0.9993885899652877,1.0918492201636543,1.1778465892656746,1.6101694915254163,-6.464024495111261,59.6461059464134,79.02048701477025,83.38115502723367,45.67329480047677,46.86771328258147,0.7810664183226663,1.2259361704961964,-0.4448697521735301,120.38444336686013,118.84394539745098,117.98322314601582,115.32515057171233,-1.0918714495813144,0.19021129077549237,0.9211282968928415,3.2472096587110157,121.03299999999994,124.77239620795062,117.29360379204927,6.179134959805471,-1.621871720935573,-4.570238595439642,1.514486852241416
NYSE:PKG,1D,1529415000,2018-06-19,117.78,117.97,116.33,116.72,965544.0,112698295.67999999,-1.9736289577559372,-4.82713633398565,-1.4355683161628128,2.296231375985981,1.1250995735899196,1.209397042667707,1.2377231713359111,1.3924265579894723,-8.95715938656387,24.917706893978586,56.78183035519765,66.86942152880766,30.316474113318385,39.92441613216609,0.40066343233212365,1.060881622863382,-0.6602181905312583,120.0354487604925,118.76065342108035,117.95820882629273,115.33902967050126,-2.7620580376283987,-1.7182908331136955,-1.0497012786249929,1.1973139824774595,120.75399999999993,124.88571344602258,116.62228655397729,6.843191026421727,-3.340676085264204,-6.538548902594786,0.08378625467738844
NYSE:PKG,1D,1529501400,2018-06-20,117.52,117.55,116.18,116.82,522056.0,60986581.919999994,0.08567511994516305,-5.622879301987403,-0.578723404255325,2.6898734177215085,0.9801296732496215,1.1950209493774444,1.2356975538900188,1.1657590197413126,-45.88508943101703,-27.405980004476643,-46.060862994961774,-15.873895958669642,-29.16516491808437,40.329521807017,0.106038147783039,0.8699129278473133,-0.7638747800642743,119.7292155452075,118.68454936535171,117.93567003765327,115.35376569368036,-2.4298292876637424,-1.5710127184390268,-0.9459988121465495,1.2710762388227452,120.45499999999993,124.8106285424781,116.09937145752176,7.231959723511975,-3.0177244614170737,-6.402201988557868,0.6206997793626301
NYSE:PKG,1D,1529587800,2018-06-21,116.71,117.11,113.98,114.14,898666.0,102573737.24,-2.2941277178565254,-7.661192460156944,-4.915028323892041,-1.134690342139456,1.0538142812974256,1.1606450948172187,1.279517565307648,2.681861023048578,68.19066425882424,5.4881767717338725,37.854448235037964,44.496095735046374,17.69824003074072,33.75925940462143,-0.3397912135905443,0.6279720995597418,-0.9677633131502861,119.19690930280679,118.50633174318106,117.86050825472944,115.34168842309647,-4.2424835781272305,-3.6844712674454256,-3.1567047434484006,-1.0418509036285617,120.04049999999992,125.08826970552872,114.99273029447113,8.410111096719518,-4.91542437760583,-8.752435165425283,-0.741551480939251
NYSE:PKG,1D,1529674200,2018-06-22,115.11,116.32,114.625,115.28,1479728.0,170583043.84,0.9987734361310676,-4.522113632598968,-4.252491694352163,-0.800275363565952,1.151832940076792,1.2019292453826855,1.287059011976832,1.4725045608548286,66.30284557232538,68.43525452666958,82.86421631073907,361.3527678185288,86.21915911679193,38.35949989714114,-0.5942752863066971,0.38352262238645396,-0.9777979086931511,118.8238703215871,118.37980892972298,117.80940908136846,115.34107460794128,-2.982456565331442,-2.6185284110090143,-2.1470348600267126,-0.052951308238525945,119.71099999999993,125.08768634012132,114.33431365987853,8.98277742249484,-3.7014142392929044,-7.840648929626537,0.8271238177321769
NYSE:PKG,1D,1529933400,2018-06-25,115.19,115.31,113.94,114.92,780311.0,89673340.12,-0.31228313671061714,-4.8517966550753435,-5.103220478943016,-1.4577259475218682,1.128579915577459,1.1767507886539674,1.2861998027124353,1.189339352374342,-47.43126977842535,-9.492185103482427,105.00206506683212,60.89560881371653,-3.3011977382496553,37.47443964438556,-0.8156029753429408,0.14369750284057498,-0.9593004781835157,118.45207314810261,118.24413014816523,117.75219305995522,115.33688481084734,-2.981858446400006,-2.811243267636152,-2.4052147024668695,-0.3614496884765244,119.46349999999991,125.22973022433861,113.69726977566121,9.653543089460301,-3.803253713477265,-8.232653864118038,1.0754261969099062
NYSE:PKG,1D,1530019800,2018-06-26,115.0,115.14,113.94,114.62,487326.0,55857306.120000005,-0.2610511660285391,-3.7049483323531853,-6.835731122490446,-1.7991775188485215,1.0921653221806424,1.0457186632223974,1.2865699094891867,1.0434782608695676,-37.71024248092879,-57.79274404786035,-23.870082524684936,47.391514903520715,-40.15290653964577,36.71422247564342,-1.00364486304548,-0.085770970336636,-0.9178738927088439,118.08711380066427,118.10200739725678,117.69016943500561,115.32975162864984,-2.936064477379717,-2.9483050068272236,-2.6086880915751514,-0.615410697263243,119.28249999999991,125.40711223262923,113.1578877673706,10.26908764090176,-3.908787961352179,-8.601675009164724,1.2920992619049336
NYSE:PKG,1D,1530106200,2018-06-27,114.86,115.49,112.72,112.78,547132.0,61705546.96,-1.6053044843831823,-5.2826068699084505,-8.316397040890987,-1.8707039067258382,1.121133491896538,1.073046712214589,1.2893838185802184,2.41163155145394,10.469965786456005,-50.15143536158063,-20.41870768458264,-21.908535379754156,-33.47563840311796,32.37604273182366,-1.286314206823306,-0.32587961763397,-0.960434589189336,117.5816743910772,117.89330122481535,117.5929383570847,115.3043809656782,-4.083692816881317,-4.337227960954788,-4.092880426603215,-2.1893192127969696,119.0004999999999,125.74590576986147,112.25509423013834,11.336768786453113,-5.227288960970674,-10.31119517608112,0.4676008456110973
NYSE:PKG,1D,1530192600,2018-06-28,112.8,112.83,110.91,112.08,421230.0,47211458.4,-0.6206774250753705,-3.975325565455792,-8.610567514677106,-5.846774193548394,1.007104458933066,1.069566826593361,1.1019142437277514,1.7021276595744694,-23.489117711565946,-58.108099048761055,-47.669597957415505,-51.34874403184079,-48.17357764942748,30.88107927259061,-1.5489603968848797,-0.5704957734841519,-0.9784646234007278,117.0577054014508,117.66532862776377,117.48377126090482,115.2722975729849,-4.252351764781058,-4.746792188405008,-4.5995895457801295,-2.769353643674612,118.72949999999992,126.10073456417362,111.35826543582621,12.416854386102374,-5.600545778429053,-11.118677946351188,0.6481194380579763
NYSE:PKG,1D,1530279000,2018-06-29,112.37,113.455,111.79,111.79,412462.0,46109126.980000004,-0.2587437544610921,-4.305769560006837,-9.686540636613342,-7.097149505526462,0.9818328881203977,0.9858921824839858,1.076053178047983,1.4817122007653216,-2.3348811016606814,-24.394636445629466,-45.11502726365213,-59.48293198852173,-48.09805838369247,30.257735146685917,-1.7602192592193262,-0.8084404706311867,-0.9517787885881395,116.5560191727412,117.43492358353774,117.37102331514433,115.23764784589052,-4.089037362950551,-4.806852519916868,-4.755026545316151,-2.9917721424695505,118.31699999999992,126.25061985477329,110.38338014522655,13.410786032055197,-5.5165360852624055,-11.453900084932183,1.2743040237786025
NYSE:PKG,1D,1530538200,2018-07-02,111.07,112.42,110.25,112.37,653835.0,73471438.95,0.5188299490115379,-1.5507271771508637,-9.093115443734321,-7.270176596798153,0.7674253541992166,1.0272179716195937,1.0710739092880104,1.9537228774646636,59.34250713935334,-28.372075614157467,-24.44100850593855,-19.28859472596,-16.749684209505453,33.16352124242279,-1.8594081768976594,-1.0186340118844812,-0.8407741650131781,116.15735068009919,117.23629912928136,117.271993150488,115.20911403647868,-3.260534660892583,-4.150846764546096,-4.18002032607868,-2.4643137482853374,117.91549999999992,126.19215989394581,109.63884010605403,14.038289951610935,-4.7029440573969685,-10.953263582747299,2.491051429679583
NYSE:PKG,1D,1530624600,2018-07-03,112.93,113.83,112.33,112.82,546682.0,61676663.239999995,0.4004627569635923,-2.1339347675225606,-6.5595494450886225,-7.751430907604255,0.6514752086100667,0.951638247959835,1.0560266696932623,1.328256442043744,-16.053552072155256,-63.843614317346685,-39.099899747778565,-3.7173601579124576,-30.05140513366217,35.41199922828841,-1.8800330192166115,-1.1909138133509072,-0.6891192058657043,115.83950775818498,117.06311092813307,117.18383487028032,115.18534175750874,-2.606630342808612,-3.6246353735960355,-3.723922224520974,-2.0535093453890383,117.50149999999992,125.92658937638416,109.07641062361569,14.340394593063477,-3.9842044569643216,-10.408119080561812,3.432079727395978
NYSE:PKG,1D,1530797400,2018-07-05,113.68,113.68,111.39,112.72,577298.0,65073030.56,-0.08863676653075192,-1.914375217542641,-6.6732902798476585,-8.208469055374591,0.655830441419334,0.9474663028884414,1.0492311313980327,2.0144264602392736,5.50673000383282,-27.433247749085854,-34.321418196328125,-46.399223941059184,-24.593749138842057,35.12917591215789,-1.8827444139768517,-1.329279933476096,-0.5534644805007556,115.54241178121498,116.89279285252,117.0954421005718,115.16081099375243,-2.44274958234328,-3.5697605906162986,-3.736645954856032,-2.119480553054504,116.98599999999992,125.25515086330314,108.7168491366967,14.136992226938661,-3.6465901902791127,-10.007692918739403,3.682180724599445
NYSE:PKG,1D,1530883800,2018-07-06,112.53,113.78,112.05,113.28,498737.0,56496927.36,0.496806245564232,-1.16908043971384,-4.83071494581198,-7.473658417054647,0.7093353490440938,0.9389241711716653,1.0584207404106332,1.5373678130276407,-13.179197474278508,1.1450986172263236,-57.30942934358324,-44.95730418077226,-33.343589539445276,38.11014151033999,-1.8187405846411195,-1.4271720637091008,-0.39156852093201877,115.32694399252784,116.75111470144078,117.01988879164959,115.14209645650116,-1.774905257751794,-2.9730891309408176,-3.1959428694282486,-1.617216043312737,116.49949999999993,124.43179468691491,108.56720531308494,13.617731727458043,-2.7635311739534743,-8.96217459128846,4.340900802709579
NYSE:PKG,1D,1531143000,2018-07-09,113.93,114.59,113.49,114.36,864214.0,98831513.04,0.953389830508473,1.4009576165986863,-3.9556563366087127,-6.1623040945269585,0.5021092932027812,0.9939371702542505,1.079425606987281,0.9655051347318604,74.93254528736199,60.16633497158131,-20.159380982704,35.957823304887164,15.417300103925157,43.502255574247734,-1.6617148997240463,-1.47408063091209,-0.18763426881195633,115.23485408847758,116.65734549746271,116.9672177264684,115.13431440220762,-0.759192256021656,-1.9693106230611785,-2.2290157679611293,-0.6725313875606622,116.08549999999991,123.5427152309079,108.62828476909192,12.847797926369783,-1.4864044174336268,-7.432826139319442,5.276448250188085
NYSE:PKG,1D,1531229400,2018-07-10,114.24,114.81,113.22,114.34,1142756.0,130662721.04,-0.017488632388943704,2.0164168451106397,-2.0390678546949927,-4.613331108701094,0.3939475674726135,0.8770604456336584,1.0463072931928243,1.3918067226890787,32.207549010321216,176.76061165693625,15.940281307366808,7.486939985411037,52.05168505927015,43.426800519549275,-1.521347597869081,-1.4835340243034882,-0.03781357356559267,115.14962988957495,116.56646920344457,116.91519361307299,115.12641077631501,-0.7031111522905985,-1.9100425865680875,-2.202616728836375,-0.6830845945879147,115.6134999999999,122.20798337628398,109.01901662371583,11.407808562640314,-1.1015149614879751,-6.438190991220346,4.880784601689993
NYSE:PKG,1D,1531315800,2018-07-11,113.99,114.74,113.41,113.98,547099.0,62358344.02,-0.3148504460381314,1.959030324715983,-2.431090566683778,-3.602841677943159,0.4053623752935165,0.8756604063181094,1.0226390301618158,1.1667690148258605,-52.275336435929475,35.24078225781233,2.2492850997936515,-9.816775557905697,-27.242271512426424,42.01416699553545,-1.4227538702292293,-1.4713779934886364,0.048624123259407126,115.03823656675829,116.4650390386036,116.85707096726956,115.11500370391387,-0.9198998509892602,-2.1337210369026787,-2.4620426846702306,-0.9859737370405672,115.13199999999992,120.63697084461681,109.62702915538303,9.562885808666394,-1.0005906264113509,-5.518184680872946,3.970709484836233
NYSE:PKG,1D,1531402200,2018-07-12,114.79,116.17,114.75,114.81,489404.0,56188473.24,0.7281979294613075,2.1713980599804197,0.5869984229893129,-3.048471541969261,0.42903500358990815,0.6754928121533913,1.0328684789842357,1.2370415541423483,-9.894218451377023,-23.523379910609467,-45.22138438952329,-21.8326095680736,-34.038473157246365,46.3474985996586,-1.2630835266911191,-1.429719100129133,0.16663557343801383,115.01649975087655,116.40013554689367,116.81653490851176,115.11196884118836,-0.17953924117306663,-1.3660942398585534,-1.7176805578792669,-0.2623261892123134,114.83549999999991,119.70210651790246,109.96889348209736,8.47578757074695,-0.022205676815887608,-4.086900941188372,4.402250822584447
NYSE:PKG,1D,1531488600,2018-07-13,114.57,115.4,114.57,114.83,286636.0,32914411.88,0.01742008535841479,1.7815990072682193,-0.3903539208882745,-2.2723404255319166,0.4381177554323153,0.6215528830390468,1.0252735326692723,0.7244479357598085,-41.4214162050437,-46.63392902446517,-80.70475755440711,-70.88908878080017,-60.10954620205099,46.45134350375631,-1.121996123330021,-1.3681745047693106,0.2461783814392895,114.99873786984068,116.33856160387823,116.77719758359073,115.10916318107704,-0.14673019284060856,-1.2966995492128774,-1.6674467480664663,-0.2425203809690542,114.53799999999993,118.57066958726665,110.5053304127332,7.041627385263803,0.25493722607350644,-3.1548017737333955,3.9135393479340053
NYSE:PKG,1D,1531747800,2018-07-16,115.0,115.68,114.25,114.29,468042.0,53492520.18,-0.47026038491682665,1.3928317955997227,-0.5482074486599333,-4.790069976674442,0.4970819643974513,0.6280479984895303,0.939458643697335,1.2434782608695711,62.52005466488074,-17.796174975011034,-40.34735395334129,-28.108480274423762,-34.61758511734928,43.97641053577112,-1.0417482019122843,-1.3028892441979054,0.26114104228562107,114.93123902509394,116.25822585470654,116.72794614629191,115.10101230365339,-0.5579327522553993,-1.6929777142533704,-2.088571097821336,-0.704609184073738,114.30099999999993,117.76718464598612,110.83481535401374,6.065011935129512,-0.009623712828343262,-2.9525921473275427,3.117418146049304
NYSE:PKG,1D,1531834200,2018-07-17,113.97,115.13,113.19,114.67,635752.0,72901681.84,0.3324875317175566,1.2270480225988705,0.04362240446693174,-4.759136212624588,0.4862269544540698,0.6315349737992236,0.9400073493436508,1.7022023339475283,36.283879680166535,29.036542775978685,30.51413844302307,-21.84974181894374,-10.148156770380986,46.15071146362193,-0.9366907341130712,-1.2296495421809386,0.29295880806786734,114.90635911794215,116.1959424878553,116.68719473745445,115.09672362401506,-0.20569716050226577,-1.3132493744476437,-1.7287198839539533,-0.37075219048721686,114.08099999999993,116.78273943970682,111.37926056029305,4.73652832585073,0.5162998220563196,-1.8091196094929682,2.9545351828993103
NYSE:PKG,1D,1531920600,2018-07-18,114.82,115.78,114.66,115.22,669542.0,77144629.24,0.4796372198482578,0.7520111927247285,2.1635041674055664,-4.855491329479765,0.3982630021567442,0.45551579518284274,0.9375136218407749,0.9754398188468948,5.820095357075771,-21.94328826193594,25.020574390189303,76.36020116850663,-6.2058057561480835,49.22244995234377,-0.799831570063958,-1.1436859477575425,0.3438543776935845,114.93622967813813,116.15767023342961,116.65814137631673,115.09795025462186,0.24689371023960188,-0.8072391875157953,-1.2327826925319925,0.1060398948097113,114.00599999999993,116.48460767368887,111.52739232631099,4.3482056623141645,1.0648562356367826,-1.085643587547161,3.310942358344614
NYSE:PKG,1D,1532007000,2018-07-19,115.04,116.44,114.71,116.29,556415.0,64705500.35,0.9286582190591977,1.7054399160398834,3.7562455389007923,-5.478338616597574,0.48408576556619676,0.441855507683466,0.9029773562940491,1.5038247566064011,-16.124426304910187,-50.47898908351098,37.05465271117319,-11.810562592085317,-21.052323814497758,54.64312268855981,-0.598134714241283,-1.0345757010542906,0.4364409868130077,115.06516018498212,116.16285963604021,116.65085144807284,115.10981144611816,1.0644749575360595,0.10945009821396502,-0.3093431754619203,1.0252719025904091,113.97949999999992,116.34599508769351,111.61300491230632,4.15249248802389,2.027118911734208,-0.04812807492969411,4.190367503651004
NYSE:PKG,1D,1532093400,2018-07-20,115.51,116.55,115.01,115.7,513824.0,59449436.800000004,-0.5073523088829679,1.509036673100543,3.497629483853651,-5.94260629217137,0.51919261117103,0.4668258032737889,0.9042473081110167,1.333217903211836,-8.123055260479099,-4.6648243562514,28.932037307464974,-23.32840010259379,-26.927726253658896,51.385682205667024,-0.48035928914669057,-0.9237324186727707,0.4433731295260801,115.12562111974573,116.14470827776412,116.63202270652684,115.11568396904235,0.49891490240634023,-0.3828915534408903,-0.7991139010527339,0.5075902872755288,114.05749999999992,116.54000579054359,111.57499420945625,4.353077685454567,1.440063126054915,-0.7207874968303343,3.6970701363425644
NYSE:PKG,1D,1532352600,2018-07-23,115.78,116.5,115.4,115.83,754245.0,87364198.35,0.11235955056179382,0.8884243532793277,3.079113642431248,-5.552837573385521,0.47518067623913096,0.46162471486744483,0.9057505891026081,0.9500777336327468,46.95546846627147,55.48420042815171,18.90906126046411,-3.1632620825033255,7.509408958210893,52.063762227968795,-0.3722405453928417,-0.8134340440167849,0.4411934986239432,115.19270482262709,116.13236677667534,116.61614106877383,115.12279159124094,0.5532426539981053,-0.2603639149598998,-0.6741271504689963,0.6143079046155321,114.08499999999992,116.63240259874283,111.53759740125702,4.465797604843595,1.529561292019176,-0.6879757090346343,3.8483907657621885
NYSE:PKG,1D,1532439000,2018-07-24,116.18,116.7447,115.5,116.4,551076.0,64145246.400000006,0.49210049210049844,1.3672385265174671,3.17319624180111,-5.9621909840038745,0.4883123786716638,0.46480542714725187,0.8910744795187912,1.071354794284726,-26.57719339102708,94.88498422472803,4.002459002028223,-23.64613406457698,-20.415065314084973,55.025837081165115,-0.23781998495444157,-0.6983112322043162,0.46049124724987467,115.30768531571023,116.14286219719787,116.61186104760999,115.13550013262163,0.9473043200017748,0.2213978525563994,-0.18168053035658863,1.0982710509980251,114.15899999999992,116.87924925330121,111.43875074669863,4.76572018553297,1.9630515333877194,-0.4100379291986845,4.451996473451451
NYSE:PKG,1D,1532525400,2018-07-25,116.19,116.53,114.7,116.34,778948.0,90622810.32000001,-0.051546391752579274,1.7936827368973638,3.211497515968776,-5.881401181134209,0.42459998155856715,0.46311590027330996,0.8914108396465207,1.5750064549444858,41.277515335883095,69.41211596510726,39.263239379088176,-6.802313225460186,12.744027770001248,54.64307553817536,-0.13458085657730123,-0.5855651570789132,0.450984300501612,115.40600099992831,116.1505930914254,116.60647766052861,115.14748520592887,0.809315799853661,0.16307011745132402,-0.22852732187348354,1.0356411969731214,114.24499999999993,117.12232862219132,111.36767137780855,5.037119562679131,1.8337782835135639,-0.6679585621243243,4.464786378915215
NYSE:PKG,1D,1532611800,2018-07-26,114.75,114.75,109.38,111.02,1790090.0,198735791.79999998,-4.572803850782196,-3.18304700444755,-1.9950564971751457,-8.050356137154214,1.7373277447682358,1.3129393809148027,1.1298750854523678,4.679738562091507,119.29996553653552,172.60796566555584,251.7638942267603,96.23353483356513,137.64280497836,32.83420394773715,-0.4765492789988741,-0.5637619814629053,0.08721270246403123,114.98828661898276,115.9493933623499,116.49585434051815,115.10641570139227,-3.4510355234110057,-4.251331739999021,-4.700471421508439,-3.5501198404033376,114.15699999999993,117.30325555225495,111.0107444477449,5.512155281331902,-2.747969901101055,-5.356420435795972,0.008337528318670896
NYSE:PKG,1D,1532698200,2018-07-27,110.85,111.6599,108.63,109.35,1065289.0,116489352.14999999,-1.5042334714465877,-5.094601631661174,-4.380902413431274,-9.463487332339797,1.7250544148951128,1.3199595518822764,1.149526933541171,2.733333333333331,-41.384814936994154,51.001247005280185,17.866608095793637,17.57336916076334,38.33472658400229,28.930764137878754,-0.872261868884749,-0.6254619589472741,-0.24679990993747492,114.4513069409844,115.6905936226499,116.35435227436928,115.04913793321921,-4.457185398166607,-5.480647496140554,-6.019845530017369,-4.953655486342983,114.02049999999994,117.70602018039295,110.33497981960693,6.4646623728066706,-4.096193228410637,-7.0990593068959065,-0.8927176324474206
NYSE:PKG,1D,1532957400,2018-07-30,109.64,111.67,109.45,111.13,700670.0,77865457.1,1.6278006401463203,-4.437182904806957,-2.8074164771733496,-6.636982273376464,1.8348804022615308,1.410928311710785,1.1814064352463383,2.024808464064209,-33.156588423863084,20.33823504774118,-40.40728948529787,-41.16280383107656,-5.494468554128288,37.46444191077909,-1.030358492084389,-0.706441265574697,-0.3239172265096919,114.13499199422398,115.51174681391853,116.25089975408474,115.01014153587374,-2.6328402374409934,-3.793334387867263,-4.405040963052685,-3.3737385973596608,113.98749999999995,117.76303638574392,110.21196361425599,6.624474412973289,-2.50685382169094,-5.63252832919218,0.8329734410296399
NYSE:PKG,1D,1533043800,2018-07-31,111.63,113.12,111.47,112.9,958972.0,108267938.80000001,1.5927292360298841,-2.420051858254103,-0.9475346552026656,-5.181825816746442,1.994962998710579,1.482859919279179,1.2249781046844004,1.4780972856758987,39.04488952136392,82.11768626881256,73.62221608270349,-12.536204418724543,32.23529921933302,44.58944477850757,-1.001284809496255,-0.7654099743590086,-0.23587483513724639,114.0173737090598,115.40932537023545,116.18454530350881,114.98914510268096,-0.9800030229700026,-2.1742830245177136,-2.8270070644323573,-1.816819405706018,114.01399999999994,117.75099558470247,110.27700441529741,6.555327564514057,-0.9770729910361307,-4.119706640792661,2.3785517194722936
NYSE:PKG,1D,1533130200,2018-08-01,112.99,113.44,111.72,111.9,679553.0,76041980.7,-0.8857395925597873,-3.3929033929033867,-2.5346224196498532,-4.129540781357088,1.993984467423614,1.480086456941951,1.1865355932822546,1.5222586069563668,-29.765005649114663,-12.959791154542188,35.33377277435346,-32.5260597410305,-5.7175060338007535,41.6988108204357,-1.046867709924399,-0.8217015214720866,-0.2251661884523124,113.81571907010172,115.27170476748113,116.09970282225122,114.95840734046523,-1.6831761779071837,-2.9250064222458683,-3.617324351536852,-2.660446861800483,113.96799999999993,117.78445699570808,110.15154300429178,6.6974185661030345,-1.8145444335251368,-4.995953749587265,1.5873195672257627
NYSE:PKG,1D,1533216600,2018-08-02,110.8,110.95,109.14,110.79,719439.0,79706646.81,-0.9919571045576402,-4.819587628865979,-3.5182443612296366,-5.161787365177185,1.9588272671124407,1.493623374124083,1.1956389954864484,1.6335740072202187,4.819267036793532,24.259631513396126,142.16336327258722,30.69538298532014,-1.9325135436775303,38.699803936636854,-1.1591977007450254,-0.8892007573266744,-0.269996943418351,113.52755534913965,115.0959516393446,115.99456019210763,114.91693065051035,-2.4113576133306447,-3.74118427104837,-4.486900233500557,-3.591229444738061,113.87149999999994,117.90095790399674,109.84204209600314,7.07720176514194,-2.7061204954707154,-6.031297820147464,0.8630191918394416
