symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:MSCI,1D,1428586200,2015-04-09,61.72,61.99,60.68,60.75,772799.0,46947539.25,-1.7467248908296915,-0.27905449770190693,3.6335721596724713,6.150620304036351,1.0594478652116623,1.12998827262933,1.3177713986079878,2.122488658457554,9.069017763162053,53.42305472085444,35.87143187237818,100.62435824964473,29.135754464294333,58.78634695298463,1.2676661133177731,1.242166233276755,0.02549988004101822,59.94255676046095,57.57103056402452,54.594842889864914,51.011997885947245,1.347028360444661,5.521821313308196,11.274246401902808,19.0896309057038,59.834,62.84656966724562,56.82143033275439,10.069758556157417,1.530902162649993,-3.3360128935379394,6.913887320750899
NYSE:MSCI,1D,1428672600,2015-04-10,60.77,61.0,60.3,60.6,651151.0,39459750.6,-0.24691358024691124,-1.1580492578698431,1.5245434746188704,6.7089276281035435,1.0236424291121426,1.0482308128356288,1.3081731091618847,1.1518841533651518,-15.949267564646636,1.672827706646068,-42.36494807089969,17.361868729739342,7.961709651262394,57.704020325313,1.16616774591688,1.2269665358047799,-0.060798789887899884,60.005170402321816,57.689813679160814,54.71375689204581,51.10740089205722,0.9912972393711741,5.04454102941648,10.758250652698145,18.57382481255872,60.004999999999995,62.77397453943042,57.23602546056957,9.229146035931752,0.9915840346637881,-3.463178101085303,5.877372707767599
NYSE:MSCI,1D,1428931800,2015-04-13,60.51,60.96,60.29,60.32,552619.0,33333978.080000002,-0.46204620462046386,-1.179554390563563,0.23263542705217774,7.503118873641064,1.0245146881152392,1.0384257316211918,1.2880216244255813,1.107254999173693,-15.524103489898893,-27.064546898822485,5.286039131833885,-20.551161745715298,-8.075505918247234,55.64454807333051,1.0510203897376371,1.1917773065913513,-0.14075691685371416,60.035154173529264,57.79295824076235,54.8247716070548,51.199068544872574,0.47446505367072167,4.372577276127877,10.02325815843085,17.814643340891127,60.18399999999999,62.51356133209979,57.85443866790019,7.7414639508832925,0.22597368071249818,-3.5089367576526613,4.261663216979401
NYSE:MSCI,1D,1429018200,2015-04-14,60.46,61.13,60.02,61.07,1538112.0,93932499.84,1.243368700265252,-0.715330840513734,2.1579123452659736,6.079555323953448,1.0969990313495064,1.0642519099537315,1.2269535324159733,1.8359245782335418,181.7920489854717,197.70129667256518,199.4840773690162,223.28238673767186,144.45736707655473,59.78481083148076,1.0086568441301154,1.155153214099104,-0.14649636996898874,60.13371091890743,57.92146968230109,54.94843949602401,51.29728676830668,1.5570119767848498,5.4358605452668645,11.140553872178554,19.05113086357476,60.342499999999994,62.44963905569043,58.235360944309555,6.983930250455115,1.205617930977348,-2.2092026095781248,4.867556429162016
NYSE:MSCI,1D,1429104600,2015-04-15,61.1,61.1,60.68,61.0,1267357.0,77308777.0,-0.11462256427050971,-1.802962009014806,2.8320971004720157,6.420097697138869,1.00464535799266,1.0364760337138954,1.2227416575366363,0.6873977086743072,-17.697519887489456,60.55524253076081,26.320737041484882,288.93640708348084,91.64633152565574,59.2291144167643,0.9583873215700294,1.115800035593289,-0.15741271402325974,60.21621464091625,58.042196361426534,55.06827237729086,51.393831178572285,1.301618449046742,5.095954019650352,10.771588369558648,18.6912876528902,60.472,62.39878592480023,58.54521407519977,6.372489498611682,0.8731313665828793,-2.241687725280382,4.192974547239881
NYSE:MSCI,1D,1429191000,2015-04-16,60.85,61.41,60.54,61.2,285901.0,17497141.2,0.32786885245902103,-0.13054830287205987,2.3069207622868646,7.784431137724554,0.9099584836778395,1.022226328292763,1.2037832494311012,1.4297452752670459,-77.3671995871827,-47.52755480189108,-51.501561166200624,-39.26377715882014,-56.215827423538286,60.36273330427039,0.9240349911133237,1.077447026697296,-0.15341203558397232,60.30990848463851,58.166031798233334,55.189692726255394,51.49140499769097,1.4758628187741403,5.21604810912822,10.890271311268462,18.85478751792536,60.597,62.365616408385165,58.82838359161484,5.8373068250413835,0.9950987672657088,-1.8690048708128266,4.031415217607995
NYSE:MSCI,1D,1429277400,2015-04-17,61.0,61.095,60.61,60.89,858294.0,52261521.660000004,-0.5065359477124219,-1.5202975901665823,2.1987244041624745,9.909747292418777,0.8387785411712299,1.0267674984222666,1.1061720164117101,0.7950819672131139,198.68605998333035,21.414517679207624,23.15502666041352,-13.90941595710086,31.704830754492296,57.68541898213981,0.8618611140761487,1.0343298441730666,-0.17246873009691788,60.36515529562532,58.272854080655556,55.302570098012716,51.5849233559229,0.8694497708228623,4.491192272343566,10.103381980411916,18.038364775448876,60.7105,62.2310061657258,59.189993834274205,5.009038521263368,0.29566549443670753,-2.154884274495903,2.8721174908137943
NYSE:MSCI,1D,1429536600,2015-04-20,61.15,61.47,60.895,60.94,460655.0,28072315.7,0.08211528986696856,0.3127572016460868,0.032829940906099836,9.900811541929656,0.5592662085248307,0.8480697985397037,1.1062296977073933,0.9403107113654878,-46.28492472409959,-40.20492628908128,-8.260571340121922,-30.188546759873507,-28.525795413173583,58.00892358613699,0.8073162119635384,0.9889271177311609,-0.1816109057676225,60.41990241032767,58.37744803827691,55.414202373299595,51.678008695664964,0.860805080650749,4.3896265558625895,9.97180756925036,17.92250037898999,60.773,62.221642122820825,59.32435787717918,4.767387237163943,0.27479308245437034,-2.059801186685112,2.723404315923189
NYSE:MSCI,1D,1429623000,2015-04-21,61.22,61.46,60.79,60.87,746502.0,45439576.739999995,-0.11486708237610811,0.445544554455439,-0.7176643288207549,9.360402443406398,0.5512315074282638,0.8298337282677705,1.1089203850681881,1.0944135903299603,61.866150358233526,15.154242105118609,17.080574172431326,37.543820374040095,14.487398798242992,57.34789442779108,0.7497973717104855,0.9411011685270259,-0.1913037968165403,60.46276884743932,58.47519517403076,55.52223796986792,51.7694712957081,0.6735238235420693,4.09541997909019,9.631747972829048,17.578948512550035,60.807500000000005,62.2306496758981,59.38435032410191,4.680836001802723,0.10278337376144865,-2.1864622705764254,2.501752848671172
NYSE:MSCI,1D,1429709400,2015-04-22,60.87,61.63,60.06,61.6,918995.0,56610092.0,1.1992771480203779,2.1220159151193654,0.9174311926605542,12.573099415204684,0.6258002566616998,0.8803561211777958,1.0557534762210201,2.5792672909479224,24.58322911746384,69.8269911384066,23.86408547489344,60.670230671147806,40.11658976733236,62.187112132319754,0.7544216721195127,0.9037652692455233,-0.14934359712601053,60.571076576254626,58.59773653975504,55.64258969323688,51.86728750172096,1.6987042032347484,5.123514383884276,10.706565491661904,18.764645245726623,60.8985,62.279329822972784,59.51767017702721,4.534856599005839,1.1519167138763728,-1.09077895491772,3.4986749595190494
NYSE:MSCI,1D,1429795800,2015-04-23,61.56,62.48,61.12,62.25,430879.0,26822217.75,1.055194805194803,1.9322089405600127,1.2030564135912893,11.499193981730256,0.5876819655287057,0.8994318031127386,1.0195794502349789,2.2092267706302784,-52.61937085352202,-71.44522098774371,-14.992052618527502,-12.91034249563316,-33.393375062606545,65.89732102198538,0.8012991533844769,0.883272046073314,-0.08197289268883712,60.730974045182755,58.74096255780386,55.773429501291595,51.97059807384314,2.501237595311936,5.9737486234466814,11.612286632935888,19.779264251589385,61.044999999999995,62.34416126790015,59.74583873209984,4.256405169629465,1.9739536407568277,-0.151034621342528,4.191356789095907
NYSE:MSCI,1D,1429882200,2015-04-24,62.26,62.77,61.5,62.74,478602.0,30027489.48,0.7871485943775132,2.852459016393446,0.9980682549903487,9.723679608254638,0.5868836644113979,0.886221258721322,0.9499598567528132,2.0398329585608788,11.950062294904756,-61.159016291255,-37.63876440509117,43.439648483003204,-25.99092829428628,68.41342432498021,0.86798322955066,0.8802142827687832,-0.012231053218123233,60.922309850403444,58.89778755553704,55.911381392355125,52.07775630196411,2.9836198825355615,6.5235259318356995,12.213289025583919,20.473700203619888,61.190999999999995,62.56104963414198,59.82095036585801,4.477944907394829,2.5314180189897315,0.28604118202064416,4.879644365877542
NYSE:MSCI,1D,1430141400,2015-04-27,62.84,63.24,62.44,62.96,570329.0,35907913.84,0.3506534905961091,2.875816993464049,2.741514360313315,10.962284102925624,0.5865137255625904,0.7940708824350916,0.9283964623914353,1.273074474856786,19.58346988654079,105.22160408695795,7.68479373920907,148.46491821933486,-13.030449987764554,69.50142896318009,0.9278868991446672,0.88974880604396,0.03813809310070715,61.11637557893645,59.057090004339514,56.0509579984471,52.18603733378536,3.016580095922689,6.608706923036169,12.32635845714593,20.645297509952066,61.35999999999999,62.72733317081629,59.9926668291837,4.45675740161765,2.607561929595842,0.3709177760676128,4.946159801939045
NYSE:MSCI,1D,1430227800,2015-04-28,63.12,63.14,62.3,62.93,466518.0,29357977.74,-0.04764930114358504,3.3503038265725067,1.7790716480672837,8.687392055267704,0.4999344876683962,0.7714600698154189,0.8757021757040319,1.3307984790874579,-18.240926301609964,-43.82486998561688,-31.795236837368932,80.47625998611626,-29.638148615082027,69.15163371729686,0.9618526015428799,0.904169565143744,0.057683036399135856,61.28910171427584,59.20896882769875,56.1871766519432,52.29294243494172,2.677308428134385,6.284573513059569,12.00064454177127,20.34128712166459,61.46049999999999,62.97161184232496,59.94938815767502,4.917343146655079,2.39096655575534,-0.06608031954010256,4.971880337603396
NYSE:MSCI,1D,1430314200,2015-04-29,62.56,63.02,62.34,62.6,803388.0,50292088.800000004,-0.524392181789287,2.723990810633416,3.0452674897119363,7.173429207327521,0.6022745973729249,0.6055645841481282,0.8799846708937509,1.08695652173913,71.30637963349041,79.15190658816937,7.124014598912135,75.5056573249444,18.48626494003093,65.26073861837021,0.9511778373073767,0.9135712195764706,0.03760661773090612,61.41394917005909,59.341950442298796,56.314163252894815,52.39550022165872,1.931240126989165,5.490297392346707,11.162088512044196,19.475908685232948,61.525,63.113074305569626,59.93692569443037,5.162370761705412,1.7472572125152426,-0.812944562144941,4.443127962796223
NYSE:MSCI,1D,1430400600,2015-04-30,61.73,62.6,61.08,61.19,723871.0,44293666.489999995,-2.252396166134191,0.5257105306390674,0.9735973597359674,4.241908006814301,1.1083286029768264,0.8753221519721751,0.9848584386807988,2.4623359792645445,-11.927168771721428,-2.5218330191690956,12.250244404737806,33.69328658969058,3.447344828472117,51.83937383153529,0.8194961520823227,0.8947562060776411,-0.07526005399531832,61.39262067767251,59.41442297397335,56.41071447560977,52.48300768213973,-0.33004076945391425,2.9884612812017752,8.472300996039749,16.59011688238917,61.53249999999999,63.1127389059929,59.952261094007085,5.136274021022735,-0.5566164222158925,-3.046514759653897,2.064540825327836
NYSE:MSCI,1D,1430487000,2015-05-01,61.55,62.39,61.1401,62.35,493516.0,30770722.6,1.8957345971564041,1.2175324675324677,3.365384615384617,6.363016035482777,1.2289370674148867,0.9770682835575341,1.0320382770772103,2.03070674248579,-30.530197569110733,-45.64445752888018,-7.6896177043385165,-10.946085647934192,-27.92310917806537,59.262149936359236,0.7995233656287084,0.8757096379878545,-0.0761862723591461,61.483799660751316,59.52954364166067,56.52832408995413,52.58118671017814,1.4088269495836498,4.737910264048257,10.298688319119055,18.57853331395222,61.5745,63.19427128015342,59.95472871984658,5.261175584546922,1.2594499346320327,-1.335993378910234,3.995133213505019
NYSE:MSCI,1D,1430746200,2015-05-04,62.38,62.71,62.12,62.42,472122.0,29469855.240000002,0.11226944667201329,0.27309236947791443,2.2105780252169667,4.573630423856599,1.1762389832450297,0.9368195644868662,0.9875821802856983,0.945815966655985,-4.227613946251621,9.871061053480569,-68.62656131775744,-56.95622472838263,-28.80248396101095,59.66613822553185,0.7803478393117302,0.8566372782526297,-0.07628943894089946,61.57296159782262,59.64289487139947,56.64499093965801,52.67908534987786,1.3756661693650545,4.656221222307296,10.195092212997112,18.491047415546536,61.5895,63.234558965511205,59.9444410344888,5.3420111074491725,1.3484441341462436,-1.2881547350642113,4.129755691752805
NYSE:MSCI,1D,1430832600,2015-05-05,62.21,62.38,61.81,62.04,483035.0,29967491.4,-0.6087792374239067,-1.115715651896721,1.7049180327868836,3.090727816550348,1.151742546612802,0.9556480994183024,0.9887476771401941,0.9162514065262825,1.6886277721668115,-0.19981051043232914,-61.23662465906038,-5.347076648005792,-27.50138399460193,56.39654724563075,0.7261180356239407,0.8305334297268919,-0.1044153941029512,61.617441445649035,59.736898994089685,56.75182280223904,52.77222877923231,0.6857775078565872,3.8554077039355197,9.318074621476867,17.56183400844893,61.6275,63.277310595192176,59.97768940480782,5.354137666438453,0.6693440428380211,-1.9553779760137093,3.438462894549027
NYSE:MSCI,1D,1430919000,2015-05-06,62.11,62.45,61.38,61.46,377922.0,23227086.12,-0.934880722114762,-2.3824650571791612,0.4248366013071863,2.810304449648711,1.1591779160834348,0.9912113729082997,0.9969276059646351,1.7227499597488334,-22.49239080452359,-35.314855038651835,32.74789209565276,-25.94530680576336,-43.43686928453838,51.736487180165874,0.6290876420152856,0.7902442721845706,-0.16115663016928505,61.60244702225389,59.80447158255676,56.84505403387787,52.85867426401607,-0.23123598028895032,2.7682351731139,8.118465264140246,16.272306968998937,61.609,63.257610323881515,59.96038967611849,5.351848995703593,-0.24184778197990697,-2.8417297376199904,2.5010016312131964
NYSE:MSCI,1D,1431005400,2015-05-07,61.25,61.95,61.11,61.6,528833.0,32576112.8,0.22779043280182326,-2.113459399332589,1.1660371161110212,3.843560350640595,1.1729307862157172,0.9805277918511455,0.9840105278900472,1.371428571428577,40.25053608403291,10.961705497907372,-37.66711767037363,-46.77139209119102,-18.782783840153883,52.75136323668564,0.5570656795923696,0.7436085536661304,-0.1865428740737608,61.60221397251542,59.87488446167218,56.93921137974168,52.94565262954824,-0.0035939820546193805,2.8812006133091104,8.185551761815546,16.34571856353299,61.65150000000001,63.2524781385149,60.05052186148512,5.193638884746972,-0.08353405837653814,-2.6125112993931774,2.5802908792182775
NYSE:MSCI,1D,1431091800,2015-05-08,62.06,62.4,61.92,62.1,580581.0,36054080.1,0.8116883116883116,-0.7987220447284344,1.9035116508040757,3.8114343029087285,1.2279478456604984,0.9980786959549086,0.9832734687996505,0.7734450531743423,10.676434359596154,-28.310633023458752,28.432867759463115,-0.0655833743426913,-10.109913515020983,56.2867266164898,0.5341759292086934,0.7017220287746431,-0.16754609956594968,61.649622165609195,59.96214389454778,57.0414052138062,53.03674066308508,0.7305443546449613,3.5653430091024694,8.868285707956977,17.088643124752167,61.72650000000001,63.26264159503802,60.190358404962,4.977251569546339,0.6050885762192783,-1.83780121367744,3.1726702509227387
NYSE:MSCI,1D,1431351000,2015-05-11,62.13,62.38,61.82,61.83,416765.0,25768579.95,-0.4347826086956572,1.0459225363621516,1.577131591917202,3.7764350453172204,0.89343052119514,1.0072670220862527,0.983895980809509,0.90133590857879,-28.52797830778659,-41.823330530071004,-43.29044899021653,-39.275971117155436,-34.851339196416845,53.93962888452936,0.4886164275780729,0.659100908535329,-0.1704844809572561,61.666801006979746,60.03539315358512,57.13622887293875,53.12423578086533,0.2646464391784821,2.9892480954090517,8.215052375086557,16.38755662301758,61.80200000000001,63.196067430222236,60.40793256977778,4.511399081655056,0.04530597715282933,-2.161633604386186,2.354107101049315
NYSE:MSCI,1D,1431437400,2015-05-12,61.44,61.91,60.82,61.36,562826.0,34535003.36,-0.7601487950832911,-1.587810745789899,-0.3896103896103928,0.7222586999343363,0.5824925005694935,0.9829884606080882,0.9134626213804691,1.774088541666661,34.019815709712795,12.233319343628276,-38.9949704374266,12.85928495786223,-12.97646702126762,50.02883983973723,0.409860505473425,0.6092528279229482,-0.1993923224495232,61.63758186345787,60.087338520111196,57.219867905157784,53.20618368354329,-0.4503451547998415,2.118019388498701,7.235479993949838,15.324941110141477,61.816500000000005,63.18562052062847,60.44737947937154,4.429628078679523,-0.7384759732433984,-2.889297447086796,1.5097768149567208
NYSE:MSCI,1D,1431523800,2015-05-13,61.15,61.88,61.05,61.83,337132.0,20844871.56,0.7659713168187726,-0.9452098686318543,-0.6746987951807256,0.8481487522426945,0.6744862007937555,0.9629457179151176,0.9165457018808826,1.3573180703188967,-39.64132175489095,-29.26713962372352,-22.285055791108103,-46.29066320842265,-46.668962681110735,53.64801387141559,0.380979250200852,0.563598112378529,-0.18261886217767698,61.6559074002714,60.15567818598919,57.3111576496101,53.29199280111997,0.2823615888067025,2.78331466704464,7.8847514789655255,16.02118207653252,61.858000000000004,63.17492976274625,60.541070237253756,4.257912518174685,-0.04526496168645251,-2.1288979153552594,2.129017141083019
NYSE:MSCI,1D,1431610200,2015-05-14,62.0,62.58,61.82,62.56,503794.0,31517352.64,1.1806566391719295,0.8381689232753113,-0.2868983104877266,2.490170380078642,0.7771287812139368,0.9920894268253512,0.9346865665832291,1.2258064516129,51.19955308566077,5.171808408360809,4.961664081149151,-31.039362003804577,-18.376208878711715,58.6565049858309,0.41224346045510174,0.5333271819938435,-0.1210837215387418,61.742011457388415,60.2499653159504,57.41509512189505,53.38421177822325,1.3248491963630415,3.8340846703160714,8.96089237017211,17.188205868611853,61.926,63.24044893396631,60.61155106603369,4.24522473263673,1.0238026031069345,-1.0759710682585668,3.214649517620098
NYSE:MSCI,1D,1431696600,2015-05-15,62.65,62.7,62.334,62.48,417389.0,26078464.72,-0.12787723785167102,1.6596160104132704,-0.762388818297338,1.5769793529507379,0.6632582271235338,0.9871132981448182,0.9266592423966856,0.5841979249800473,-17.256804472521843,12.276092598394333,-27.37404674579113,-17.34923721185036,-32.141190105688615,57.917915211233904,0.4256585145237537,0.5117934484998256,-0.08613493397607186,61.81229608049428,60.337417656501366,57.51539026799614,53.474717133663816,1.0802121290498738,3.551001064872003,8.6317935232135,16.84026274290866,62.005500000000005,63.25017626313194,60.76082373686807,4.014728574503668,0.7652546951479979,-1.2176665878809163,2.8294156619354336
NYSE:MSCI,1D,1431955800,2015-05-18,62.36,63.55,62.118,63.54,525504.0,33390524.16,1.696542893725996,3.1493506493506453,0.9693310027014134,2.285898261429494,0.8366242598156798,1.0847581994633493,0.9584627842406678,2.296343810134694,28.038688314317305,2.500026215528083,13.735777224552123,-30.654397692282366,-11.987678463559766,64.32739140614645,0.5158764797966384,0.5126100547591881,0.003266425037450338,61.976839310923395,60.46300912095229,57.63468947061008,53.57486920198557,2.5221690980958065,5.08904687970853,10.246104531197734,18.600382878107155,62.1355,63.44908250597715,60.82191749402285,4.2281224291335935,2.2603825510376496,0.14329205471849335,4.468919458588698
NYSE:MSCI,1D,1432042200,2015-05-19,63.5,63.62,63.25,63.6,638419.0,40603448.4,0.09442870632672691,2.4154589371980677,1.5974440894568689,3.7859007832898173,0.8296316469116903,1.0719737716409634,0.9208477473283596,0.5826771653543267,21.601710130207188,12.6181788229843,-19.264740501293325,21.76630437338205,6.346312897584926,64.65554461428191,0.5854674613660364,0.5271815360805577,0.05828592528547871,62.13142604321641,60.58602837111103,57.75281443158809,53.67462174723945,2.3636572509411033,4.974697483761972,10.124503240163776,18.491752581882007,62.27199999999999,63.59850819824567,60.945491801754315,4.260368057058313,2.1325796505652783,0.00234565526235861,4.355544798752902
NYSE:MSCI,1D,1432128600,2015-05-20,63.76,63.78,63.06,63.13,528361.0,33355429.93,-0.7389937106918221,2.1025392204431577,3.1704526883477775,2.1025392204431577,0.8760107088315229,0.8878857736593575,0.9221293239009691,1.1292346298619809,-17.85074607111449,29.442250968897493,-24.694809499388533,-22.50831379765922,-11.892037368836355,59.99946443443948,0.595825438819368,0.5409103166283198,0.054915122191048216,62.22652832481484,60.68579196440079,57.85929335373486,53.76870511293856,1.4519075698215844,4.027644620726083,9.10952474659788,17.410303758289313,62.34849999999999,63.687578414438406,61.00942158556157,4.295463128827217,1.2534383345229085,-0.8754900536648387,3.475821208146461
NYSE:MSCI,1D,1432215000,2015-05-21,62.99,63.28,62.75,63.01,411259.0,25913429.59,-0.19008395374624512,2.689048239895695,1.0585404971932584,3.7201646090534943,0.7964099902240749,0.7613795151298243,0.859936744502713,0.8414033973646629,-22.311210965104774,-24.964739919457763,-15.785436933483002,-44.803433781675785,-30.258344054344725,58.834494350483936,0.587577980256377,0.5502438493539312,0.03733413090244575,62.30114467483248,60.776937377561545,57.961287544750014,53.860658295894396,1.1377886054377304,3.6741940591150706,8.710490517230207,16.98705881729452,62.38649999999999,63.75505069325707,61.01794930674291,4.387329608992578,0.9994149375265597,-1.1686143845163146,3.264696234288144
NYSE:MSCI,1D,1432301400,2015-05-22,63.06,63.71,63.0,63.42,226857.0,14387270.94,0.6506903666084808,2.571567200388167,1.6020506247997435,4.653465346534654,0.7894811115239713,0.7755982523197266,0.8620705399780858,1.125911830003173,-44.479479684340774,-30.979325544954328,-51.17970270694821,-63.53937690624939,-60.38808717285773,61.579349357614774,0.6071268035445527,0.5616204401920555,0.04550636335249725,62.40770232484844,60.880586892166974,58.06938086069556,53.95577612379594,1.6220716953851153,4.171137693417594,9.214183206361728,17.540705659556036,62.42049999999999,63.85470326314395,60.986296736856026,4.595295658137836,1.6012367731754982,-0.680769373169817,3.9905739376911673
NYSE:MSCI,1D,1432647000,2015-05-26,63.67,63.8,62.89,63.2,316813.0,20022581.6,-0.34689372437716626,1.0230179028133002,1.8697614442295354,4.774535809018572,0.7440851298774371,0.7608968517532936,0.8595653034536659,1.4292445421705615,39.168725490061576,-36.471245447853704,-33.1856599781989,-39.9334170318744,-44.19080814108646,59.29467070858449,0.5979741516644168,0.5688911824865277,0.029082969177889106,62.48315924629144,60.97154426894474,58.17097727929565,54.04775845092235,1.1472543359771081,3.6549110864333234,8.645243652274509,16.933619101684435,62.43249999999999,63.88841036812457,60.97658963187541,4.663950244262451,1.229327673887819,-1.0775199510489448,3.646334407266204
NYSE:MSCI,1D,1432733400,2015-05-27,63.2,63.25,62.59,62.69,557015.0,34919270.35,-0.8069620253164638,0.33610755441741497,2.001301659616005,2.6526936302603525,0.8146827046733142,0.7486607135297009,0.8521313534004437,1.0443037974683491,74.39944082934839,33.90079026860751,50.338575271963556,-62.82514528040905,2.97709468916031,54.26815268531927,0.5433049896310962,0.5637739439154414,-0.020468954284345253,62.502858365692255,61.038934689770436,58.26046287772544,54.13375090414701,0.29941292158642235,2.704937952507001,7.602989924009157,15.805756950046343,62.420500000000004,63.86371134973557,60.97728865026444,4.624158248445824,0.43174918496326303,-1.8378376779701973,2.8087692772940787
NYSE:MSCI,1D,1432819800,2015-05-28,62.7,62.76,62.42,62.65,349222.0,21878758.3,-0.06380602966980244,-1.4006924771797302,1.70454545454545,2.7049180327868827,0.4643742333190069,0.7501066681001651,0.8517714816467287,0.5422647527910627,-37.34474380275818,-34.47614600129715,-32.83803247390523,-71.69951569664593,-31.761258861350676,53.88234350506003,0.491090632030847,0.5492372815385226,-0.05814664950767556,62.516871854673944,61.10211372154414,58.34738440489919,54.21848970112067,0.21294754740052044,2.533277793809092,7.374136199907426,15.550987025566403,62.423,63.86761898091101,60.97838101908899,4.6284830300082,0.36364801435367855,-1.9064731085011,2.7413305387489935
NYSE:MSCI,1D,1432906200,2015-05-29,62.67,62.7,61.99,62.05,487997.0,30280213.849999998,-0.9577015163607365,-2.4371069182390004,-0.08051529790660912,1.3888888888888795,0.5124591289954882,0.772258790036983,0.8709805972065725,1.132918461783949,38.40005650594895,-25.424526627152193,-16.014460038879218,73.05806419393815,-6.796214477513137,48.331789450013304,0.39672222499896037,0.5187342702306101,-0.12201204523164977,62.47240786851452,61.13928573246398,58.420703525594256,54.29641517673141,-0.676151092820956,1.4895729589010236,6.212346403558351,14.280104493144085,62.465999999999994,63.80886857138469,61.123131428615295,4.299518366422371,-0.6659622834822093,-2.7564641260125184,1.516395756763831
NYSE:MSCI,1D,1433165400,2015-06-01,62.35,62.66,61.74,62.15,517803.0,32181456.45,0.1611603545527823,-1.552352288927616,0.5175481158013914,2.069305304647722,0.5117867874837433,0.763649919403312,0.8649908098564976,1.4755412991178742,6.2788281794119545,-3.5195873129613724,24.88641792618456,-38.42227430849744,1.139613016995768,49.269762136141736,0.32624302034435715,0.48023602025335954,-0.1539929999090024,62.44170235722743,61.17892158609285,58.494550980532985,54.374560299350996,-0.4671595203452445,1.587276121794039,6.249212889391268,14.299774853980399,62.455999999999996,63.80513898468925,61.10686101531074,4.320286232513304,-0.4899449212245379,-2.5940527848178823,1.707073424092086
NYSE:MSCI,1D,1433251800,2015-06-02,62.01,62.3,61.9,62.18,360157.0,22394562.26,0.04827031375704125,-1.317251229963495,1.3363754889178623,2.0347883163767673,0.5206265228901344,0.7308387529196612,0.864999000587133,0.6450572488308315,-30.411594966827543,-13.57931923977338,-35.15401742818883,-20.22545450356273,-29.197422805925655,49.56556330366384,0.2696995634742976,0.43812872889754717,-0.1684291654232496,62.41677832320577,61.21817956310881,58.56753016903728,54.45222636602412,-0.37935044000458734,1.5711353126723782,6.168041951805763,14.191841453883475,62.443999999999996,63.79846520812164,61.08953479187835,4.338175671390832,-0.4227788098135863,-2.536840350064735,1.7850278477920631
NYSE:MSCI,1D,1433338200,2015-06-03,62.16,62.61,62.1,62.48,666675.0,41653854.0,0.4824702476680559,-1.4821822768842712,1.051269610221573,2.6449811072778044,0.48395491272112645,0.7158101068830859,0.8673652552906842,0.8204633204633173,85.99985798516786,189.51879876114992,99.82782757909209,-8.331333633808832,32.22020444563114,52.54542273430458,0.24625725893536554,0.39975443490511087,-0.15349717596974533,62.42279943528141,61.267662717496705,58.64500481915535,54.532104710640795,0.0916340908066595,1.9787555599980065,6.539338163021193,14.574708479587322,62.46599999999999,63.807736188679854,61.12426381132012,4.295892769442153,0.02241219223259054,-2.0808388888045384,2.218000028376288
NYSE:MSCI,1D,1433424600,2015-06-04,62.18,62.56,61.94,62.0,693086.0,42971332.0,-0.7682458386683689,-1.8987341772151944,-0.8951406649616405,0.649350649350647,0.5217281484537319,0.6760993573063059,0.8553742511310998,0.9971051785139989,3.1629198104934058,114.61434323733756,36.341819348948974,-24.092453338531936,38.39946543397739,47.6902684410956,0.18679383220047185,0.35716231436418305,-0.1703684821637112,62.382532822397465,61.29638182661448,58.71144036729089,54.60641212645531,-0.6132050192423779,1.1478951161845172,5.601224586105062,13.53977964423467,62.492999999999995,63.77298593742786,61.21301406257213,4.096413798114563,-0.7888883554958075,-2.78015198969586,1.2856513430680157
NYSE:MSCI,1D,1433511000,2015-06-05,61.94,62.04,61.625,61.8,657103.0,40608965.4,-0.3225806451612949,-1.4196841601531354,-1.0883482714468626,-0.7228915662650648,0.47635081279237157,0.679307799089408,0.8356003595069622,0.6700032289312224,-5.497541011761054,16.29385434738901,55.71839000497726,51.40047619664112,28.883274274463062,45.791691199158755,0.12212255675631667,0.3101543628426098,-0.1880318060862931,62.32705350597866,61.316131558904104,58.7725999639782,54.6779901152468,-0.8456255772272417,0.7891372609360705,5.1510398346802635,13.025368836238998,62.502999999999986,63.7578003825374,61.248199617462575,4.015168496031906,-1.124746012191397,-3.070683697980304,0.9009250655264935
NYSE:MSCI,1D,1433770200,2015-06-08,61.8,61.87,61.38,61.38,404195.0,24809489.1,-0.6796116504854283,-2.027134876296881,-3.3994334277620344,-2.167676123685048,0.4988673353207639,0.4840566306900313,0.8297931612675542,0.7928802588996682,-38.906374846969136,13.395325090272609,-25.69901274649532,-17.37741139989569,-20.823462515830112,42.00944795084834,0.036558195006549,0.25543512927539763,-0.21887693426884863,62.236857933980694,61.318636203652964,58.82423164785982,54.74467678076673,-1.3767692689268234,0.1000736483166964,4.3447543309019485,12.120490263930899,62.467,63.804566446950986,61.12943355304901,4.282473776397096,-1.7401187827172686,-3.7999889066981436,0.409894926858018
