symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:GWW,1D,1673274600,2023-01-09,556.75,572.16,553.85,557.63,293515.0,163672769.45,0.8865087836737607,0.10232290956091805,-0.182583012619705,-7.726039184538001,1.6797749338457981,1.3217187553302188,1.3222284823646393,3.2887292321508657,40.41369452953925,88.90989191163087,-61.982711738252505,87.62975059232492,0.675720110194948,45.200181446838926,-7.728464280573348,-6.631981108119483,-1.0964831724538655,562.9942052693088,566.1329804963376,554.9285910401477,532.7933975105385,-0.952799375038484,-1.501940496185705,0.48680298753193296,4.661582257871396,563.9630000000001,589.4142090871804,538.5117909128197,9.025843570298179,-1.1229460088693908,-5.392508120291893,3.550193219497276
NYSE:GWW,1D,1673361000,2023-01-10,557.63,567.88,557.63,563.92,276213.0,155762034.95999998,1.1279880924627375,0.30237273665112085,0.4721435316336126,-6.674389739346304,1.6965696826203551,1.3491854945107862,1.3449616684127856,1.8381363986873016,-4.833262439795546,56.08788574725268,-3.5940284742981423,260.855977978945,-6.352189213321221,48.98914952158918,-6.663328955492375,-6.638250677594061,-0.02507827789831385,563.0823761960413,566.0461969474616,555.106638742323,533.1031149482446,0.14875688520342265,-0.3756225126019095,1.5876879580552288,5.780661224376287,562.7560000000001,585.6864150856351,539.8255849143651,8.149327625342062,0.20683919851585295,-3.7163940506375894,4.463370347564587
NYSE:GWW,1D,1673447400,2023-01-11,566.08,582.28,566.05,582.28,357788.0,208332796.64,3.2557809618385614,4.679550561797748,3.4722962647048305,-2.0653928955866476,1.9442522837984102,1.5838333697278764,1.4566631726451156,2.867085924250992,33.75069007894015,110.84057395927927,8.816912646286063,107.77393329542613,22.599475998030456,58.09661695868304,-4.288270464839229,-6.168254635043095,1.8799841702038655,564.9107213202278,566.6828166750121,555.6447251038611,533.5924371875656,3.0746944648490966,2.752365673712099,4.793580086836998,9.124485172438831,562.1970000000002,582.5007977727989,541.8932022272015,7.223018896507344,3.5722353552224106,-0.03790514513339447,7.452907253091048
NYSE:GWW,1D,1673533800,2023-01-12,582.51,586.39,570.1901,572.54,237306.0,135867177.23999998,-1.672734766778871,2.987786232079581,0.9023298438546412,-3.1218802348601575,2.106497692894107,1.648877452095611,1.4824396092507766,2.7810509690820684,-34.78358691897221,-9.854822696025009,31.74178584317222,20.020877738145398,-20.39891036134573,52.71918735946781,-3.1555805309675407,-5.565719814227984,2.4101392832604436,565.6373192897299,566.912510138737,555.9792850027945,533.9799751259977,1.2203368616020105,0.9926557909060314,2.9786568391882056,7.221249235966878,561.5775000000001,579.708874878902,543.4461251210982,6.457301041762481,1.9520903170087585,-1.2366336258694552,5.353589534274186
NYSE:GWW,1D,1673620200,2023-01-13,566.43,574.14,563.68,573.86,167063.0,95870773.18,0.230551577182389,3.579228561630244,2.2249140495573347,-4.8419726063741475,2.0854288749518437,1.6181500589665392,1.430132147289853,1.8466536023868856,-29.437870773858126,-27.4229460663198,-16.97294588092295,-75.220000700717,-40.447205289894086,53.34939093902657,-2.126885220601139,-4.877952895502615,2.751067674901476,566.4204317383271,567.1849607215316,556.3333585670956,534.3767912938982,1.3134357175007052,1.1768716980747997,3.150384776143282,7.388645867366399,561.4695000000003,579.2783432807572,543.6606567192433,6.343654741978661,2.206798410243075,-0.9353609268508603,5.554814921314456
NYSE:GWW,1D,1673965800,2023-01-17,578.22,579.78,571.18,571.67,362538.0,207252098.45999998,-0.38162618060154996,6.351273417297637,1.1626260838789482,-5.223979574919592,1.6047998264405736,1.6177618312792945,1.430310883202589,1.4873231641935634,116.17860332770915,29.735148412513922,232.23687265214198,39.33684606752663,27.199366251014588,52.10842811090767,-1.4713902028429402,-4.19664035697068,2.72525015412774,566.9203906203912,567.3608446148049,556.6370544370541,534.7478679974415,0.8377912416258558,0.7595087722559736,2.7006728070141164,6.904587042268506,561.9765000000003,580.3323168164269,543.6206831835738,6.5325923117520235,1.724894190415369,-1.4926476719315696,5.159722152616165
NYSE:GWW,1D,1674052200,2023-01-18,573.02,577.39,567.825,570.67,244822.0,139712570.73999998,-0.17492609372540105,3.2457076692055686,0.9445810411617848,-5.216914695721512,1.42211107867909,1.6192373636613036,1.4303090946776826,1.6692262050190119,-32.588103195025184,19.858411974973777,7.696097247005357,-22.200108928757764,-13.547388383091791,51.51912550940367,-1.020829830492744,-3.561478251675093,2.540648421182349,567.2774962755921,567.4906154142243,556.9149345472114,535.1053021467208,0.5980324879236479,0.5602532446206111,2.46986830474781,6.646298908009643,562.5775000000003,581.2428013637123,543.9121986362884,6.635637352617878,1.4384684776763428,-1.8189991065534725,4.919507492348849
NYSE:GWW,1D,1674138600,2023-01-19,570.1,573.83,547.05,547.73,448340.0,245569268.20000002,-4.019836332731691,-1.7753707655613897,-1.674864467023288,-6.60243840054566,2.093431465871431,1.9024322030150265,1.5302157761295618,4.697421504999138,75.76748241000841,50.03672817732726,183.43422102753635,66.22746794451668,48.9497074163957,40.26855535394537,-2.4861648113524097,-3.3464155636105564,0.8602507522581466,565.4158299636309,566.7156893195488,556.7330546551874,535.230921030833,-3.127933288455774,-3.3501259409889914,-1.6171223497342773,2.335268475351597,561.9005000000003,581.6567116560406,542.14428834396,7.031925280735732,-2.521887771945439,-5.832772316758361,1.0302998253660733
NYSE:GWW,1D,1674225000,2023-01-20,546.78,561.69,544.95,560.24,274010.0,153511362.4,2.2839720300147865,-0.6525748333096805,-0.35217530504073463,-3.463486921459838,2.235122331726626,1.9852019562917214,1.5858091253276514,3.0615604082080563,-37.48755146552984,-1.4449429609583297,53.83250482923907,-14.634991081228549,-6.389786017146308,47.05828711883268,-2.607938203064691,-3.198720091501383,0.590781888436692,564.9228937766185,566.4617407187822,556.8024991174609,535.4797675877401,-0.8289438838834133,-1.0983514457459016,0.6173644852506195,4.623934256900359,561.7755000000003,581.5405170502904,542.0104829497102,7.036624790611231,-0.2733298265944842,-3.662774376982642,3.36331447891594
NYSE:GWW,1D,1674484200,2023-01-23,560.19,569.36,560.17,561.72,183464.0,103055398.08,0.2641724975010742,-3.5309473105722238,0.9833707865168588,-4.210364761856029,1.8028659957195798,1.9640590992779645,1.5730572554596336,1.6405148253271309,-32.867902109114496,-50.53328148900137,4.29591322741055,-36.17085934111008,-36.402560863286595,47.814061533703764,-2.5555619349980816,-3.070088460200723,0.5145265252026414,564.6178562740834,566.2757901023593,556.8998753725607,535.740864427663,-0.5132420524576207,-0.8045179013455284,0.8655280492233384,4.849198054005221,561.4905000000003,581.0853855316524,541.8956144683483,6.979596460368262,0.04087335404600591,-3.33262305572087,3.658340278524187
NYSE:GWW,1D,1674570600,2023-01-24,565.98,571.485,556.77,570.83,142456.0,81318158.48,1.6218044577369533,-0.29866908862261554,2.6801935495476217,-3.779182469447949,1.8632008318347342,2.002337631620152,1.587632060518908,2.599915191349523,-21.092771465620633,-40.148783442849414,-46.04701471597056,-60.754735485819545,-48.482952168912725,52.32556311829359,-1.758679537680905,-2.8078066756967592,1.0491271380158542,565.2094890098849,566.4543865689335,557.1757194245891,536.0900100552485,0.9944120011079335,0.7724564474767395,2.4506237618380156,6.480253183820994,561.9635000000003,581.9761702615713,541.9508297384293,7.122409288706816,1.5777715100713376,-1.9152279476600462,5.32874361969501
NYSE:GWW,1D,1674657000,2023-01-25,564.68,568.51,557.68,559.85,217234.0,121618454.9,-1.9235148818387293,-2.4413620046701268,1.0504846307961753,-4.79712954460428,1.9703614428566814,2.0735981322239323,1.6152660616453283,1.9179004037685137,49.55879126297697,26.856653874750773,-7.931177898860117,20.0328523451217,-23.28056979515627,47.046426466604295,-1.9901969809488946,-2.6442847367471862,0.6540877557982916,564.6990614851339,566.1953910172106,557.2286754755874,536.3264278656441,-0.8586983432168447,-1.1207069357824684,0.47042168498873554,4.386055005338816,561.7010000000002,581.6799187895349,541.7220812104656,7.1137202139695805,-0.32953475247511144,-3.7529091317029692,3.3463503553386635
NYSE:GWW,1D,1674743400,2023-01-26,563.0,569.89,558.8,564.93,249293.0,140833094.48999998,0.9073859069393458,-1.1790018717092046,5.097389913121124,-4.807400667273293,2.0168827631357362,1.895947646171261,1.615027057647067,1.9698046181172348,15.79911503217097,-32.04744582251792,-11.8416529877497,-4.904291915136474,-11.023691382186845,49.580913209868115,-1.7436628184842675,-2.4641603530946026,0.720497534610335,564.7210556294069,566.1457678400651,557.3811769513183,536.6110405236974,0.03699957147164503,-0.2147446663256885,1.3543376347890221,5.2773717530420345,561.6810000000003,581.6461435256253,541.7158564743752,7.109068501738556,0.578442211860412,-2.8739369652313256,4.2852988791408695
NYSE:GWW,1D,1674829800,2023-01-27,565.22,573.715,565.22,571.79,158757.0,90775665.03,1.214309737489603,0.19626053586135678,3.4483382483310017,-2.2464226488639647,2.07213231269378,1.7893197090216106,1.614769835804629,1.5029546017479927,-35.543797174430736,-35.026845079724275,-22.124208302517975,-60.454029677741296,-40.92277235482089,52.86195247124277,-0.9834020038069866,-2.1680086832370793,1.1846066794300927,565.3942884266063,566.3671102777096,557.6665001800051,536.9610799214715,1.131194938525435,0.9574866943865014,2.5326068206420986,6.4863025237549845,562.4175000000002,582.7301776915068,542.1048223084937,7.223344825332269,1.6664666373289796,-1.877400229184372,5.475911017558417
NYSE:GWW,1D,1675089000,2023-01-30,569.97,585.87,569.95,575.32,401495.0,230988103.4,0.6173595201035497,5.037153341975066,3.172354428563753,-0.12152355820977255,1.2389382324884783,1.7839072920673151,1.5958342129758154,2.7931294629541834,154.46038134081627,-5.937699333014509,41.12799836906531,-24.31415130674392,52.78766665453447,54.50268392194973,-0.09495376434404079,-1.7533976994584717,1.658443935114431,566.339594290739,566.7182039923092,558.0160744338664,537.3427607182729,1.5856927186077725,1.517825957785462,3.1009725989863854,7.067600432722407,563.0725000000003,584.1479804215311,541.9970195784696,7.485885182292066,2.1751195449963743,-1.511257543877943,6.148185177742665
NYSE:GWW,1D,1675175400,2023-01-31,577.33,590.45,573.71,589.48,470138.0,277136948.24,2.461238962664251,5.219191774953593,4.532557809618396,4.977472263280688,1.2721720449712246,1.8626543716615238,1.5834331007744156,2.8995548473143624,19.978883830257036,80.53187979523788,77.92329710585084,24.440312084542782,81.13908649995042,60.44957874928797,1.731778659900101,-1.0563624275867571,2.788141087486858,568.5434424535258,567.6108234435912,558.6391224648789,537.8615392185885,3.682490375075536,3.852846995364266,5.52071566327867,9.59697933717354,564.7340000000004,588.4678462116459,541.0001537883549,8.405318685131588,4.381885985260251,0.1719981465206657,8.961152020413476
NYSE:GWW,1D,1675261800,2023-02-01,584.63,604.485,584.63,598.05,502361.0,300436996.04999995,1.4538237090316781,6.467635120700692,2.708319021776462,7.052716369820098,1.2770369836669442,1.7125597088959719,1.5942871722841188,3.396165095872606,8.407412998508647,191.52960606369817,44.210129607752755,-30.215637447159093,102.09590817913272,63.55450036113334,3.8268906314884816,-0.07971181577170938,3.906602447260191,571.3535907912852,568.8045166418818,559.419535881416,538.4604293756175,4.672484716818187,5.14157017085204,6.905454965514958,11.066657338865307,566.8400000000004,594.2634133542556,539.4165866457452,9.675892087451556,5.505962881941917,0.6371899330587063,10.869783170527816
NYSE:GWW,1D,1675348200,2023-02-02,638.08,676.12,628.18,675.57,988828.0,668022531.96,12.96212691246553,18.348720284498015,17.99524924022777,20.36453043989525,4.437631584673334,3.6347026836612004,2.785949159417594,7.513164493480449,122.3502899918574,721.4924494684647,391.67322493201164,313.4599372125655,303.5356284332523,79.34801841853425,11.608680459582047,2.257966639299042,9.350713820283005,581.2789630968771,572.9913983422002,561.719545071883,539.8247037101885,16.2213055846317,17.90229346454135,20.268202509055953,25.14618085405148,572.9170000000004,627.1013819195031,518.7326180804977,18.915264137563614,17.917604120666624,7.728992389099627,30.23472526170778
NYSE:GWW,1D,1675434600,2023-02-03,672.08,685.225,662.76,675.81,465690.0,314717958.9,0.03552555619697372,20.712690899348026,17.765657128916448,20.09276042221984,4.203706362587233,3.6389589945847236,2.7873143220923877,3.342608022854426,-52.88812220500899,158.77483738695315,228.27309977891633,64.38427935577079,85.50879038928471,79.37781399783096,17.592376986326826,5.324848708704598,12.267528277622228,590.2819189924126,577.0235003679963,563.9787620011526,541.1777912354603,14.48936148232024,17.120013234990008,19.828980368345636,24.877630040432074,579.8310000000004,647.7403483697076,511.9216516302931,23.42384190210844,16.552926628621016,4.333472772066868,32.01434200873888
NYSE:GWW,1D,1675693800,2023-02-06,675.81,683.89,671.51,674.28,409063.0,275822999.64,-0.2263949926754521,19.356380436514264,17.949166477163402,18.832610764513063,4.294651859265673,3.6342427417026,2.7914717697992932,1.83187582308637,-12.35867168049303,95.8509827813129,33.08574518160274,167.44807161928975,57.2468710212143,78.59928716730487,21.957924100029118,8.651463786969503,13.306460313059615,598.2817362312304,580.837480745722,566.1629449318228,542.5021913226697,12.702755101218221,16.087549848592683,19.09645554093911,24.290742191482035,585.9085000000002,664.0184574382092,507.7985425617913,26.662851772319033,15.08281583216487,1.5453700792263962,32.78494195716413
NYSE:GWW,1D,1675780200,2023-02-07,668.45,679.905,660.21,678.28,284424.0,192919110.72,0.5932253663166637,18.62397033876074,18.856782378607605,20.825836792133526,4.329575541747896,3.618103239175636,2.774019585715969,2.946368464357833,-30.056916583535415,112.52293845078758,38.082858040752434,67.07391538691726,8.388048474057605,79.1743641221464,25.447080111049104,12.010587051785423,13.43649305926368,605.9006184949227,584.6587560105957,568.3830846361432,543.8532142945834,11.945751381616027,16.012972187097056,19.33500808424103,24.717475629849456,591.9410000000004,678.5560409340003,505.32595906600045,29.264754742111077,14.58574418734292,-0.04068063908477823,34.22623315328435
NYSE:GWW,1D,1675866600,2023-02-08,674.88,680.11,663.525,663.77,310653.0,206202141.81,-2.1392345344105665,15.374052701105459,21.18562065251127,17.460626437798613,4.6046837928341535,3.448936777926697,2.819458437060569,2.4574739212897163,6.885285257860639,-10.730406122725022,-16.03096620296074,230.5537325710121,12.812336263915869,71.6525675034996,26.733261258018615,14.95512189303206,11.778139364986554,611.4119881620729,587.7611577356703,570.2719344453285,545.0464161423985,8.563458494707827,12.93192672975383,16.395347536366454,21.7822886898102,596.9335000000003,687.9132276924847,505.9537723075159,30.482366190701093,11.196640831851392,-3.509632715374591,31.191827461376104
NYSE:GWW,1D,1675953000,2023-02-09,664.82,669.37,658.32,661.11,254812.0,168458761.32,-0.4007412206035175,12.151387663703602,18.00478366414394,16.94231687686837,4.686377157477328,3.4711092990248247,2.823361270388581,1.6621040281579906,-18.304068114276788,-39.21461487188094,9.736998412568312,29.85482297789109,-8.48329751090689,70.33340722199603,27.224106757689583,17.408918865963564,9.81518789172602,616.1451321466374,590.6375829225068,572.0707080206686,546.2012776733199,7.297772149348311,11.931583616604936,15.564385788498456,21.037798156782504,600.8750000000002,695.7219755975322,506.0280244024683,31.569619504067198,10.024547534844979,-4.974972303815052,30.646914423495957
NYSE:GWW,1D,1676039400,2023-02-10,656.38,657.21,649.2,656.49,386287.0,253593552.63,-0.6988247039070661,9.771758214196147,16.871395001068144,17.84906473270385,4.765941335349861,3.499307213092882,2.8083970382588386,1.2203296870715121,50.53746723702908,-15.59176933462751,146.0749823440981,192.69579037369783,33.72406299745667,67.99204328534853,26.929879080705973,19.313110908912044,7.616768171793929,619.9875005136242,593.2200306510359,573.7423771687742,547.2986778954759,5.887618614268115,10.665514662329887,14.422435246906035,19.950956674040736,605.0725000000003,701.9409879359563,508.2040120640444,32.01880367590856,8.497742006123175,-6.475044016107965,29.178437087440486
NYSE:GWW,1D,1676298600,2023-02-13,659.37,670.17,656.66,668.57,238345.0,159350316.65,1.840088957943006,-1.0361620557455185,17.122435751449643,18.916082672263528,1.125916552176566,3.501739805597456,2.8168608654223095,2.048925489482383,-37.16310410994694,-76.1459667861111,95.95908174579705,59.683674044455614,-16.842511202773743,70.73526844176746,27.356112335710918,20.92171119427182,6.4344011414391,624.6144052266125,596.1749314098188,575.6201518783034,548.5053577174115,7.037236798507767,12.143259432090396,16.147775198347798,21.889420147550425,609.8080000000002,709.333607679627,510.2823923203734,32.64162086414962,9.636147771101692,-5.746746980306334,31.0196099379122
NYSE:GWW,1D,1676385000,2023-02-14,665.28,673.74,659.45,666.54,203199.0,135440261.45999998,-0.30363312742122534,-1.371687308563055,19.056890238456717,19.827415730337073,1.124516759856809,3.4227355508014123,2.805061843251842,2.1479677729677675,-15.004711438708036,-56.964559018687766,11.364892418148926,37.070604935845346,-29.767557629159104,69.65490716743018,27.216367879253653,22.180642531268184,5.035725347985469,628.6073190145542,598.9343458643357,577.4205449104162,549.6798317699745,6.0344001474420566,11.287656919741519,15.434063764289888,21.259679085138448,614.5515000000003,715.3887251254409,513.7142748745596,32.81652558831624,8.459583940483375,-6.828277188304235,29.749168477507826
NYSE:GWW,1D,1676471400,2023-02-15,662.73,674.19,660.75,672.67,181457.0,122060680.19,0.9196747382002574,-0.23877320994245918,19.071389375674865,20.999046642562917,1.1889962911100849,3.4226341955216837,2.8024203051111143,2.0279751935177304,-9.878584939051832,-55.74673600486118,-13.329547552711723,-19.01515965011198,-36.39041829180793,71.09078793123317,27.2857262922372,23.201659283461986,4.0840670087752144,632.8037648226918,601.8259401441657,579.3066727339723,550.9036145384324,6.299936472166599,11.771519824961983,16.116390792705708,22.103028959718838,619.6515000000003,721.4087639716632,517.8942360283373,32.843385022601545,8.556180369126784,-6.756053766707182,29.885593081440256
NYSE:GWW,1D,1676557800,2023-02-16,667.24,675.58,665.32,670.09,192986.0,129317988.74000001,-0.3835461667682411,-1.207465943268258,17.19162629636756,20.948324097973046,1.1650879397230007,3.450423447152856,2.802935399745183,1.5376775972663494,5.94565632331662,-32.96776651241656,42.45887231700517,-2.1023995941238454,-32.57588425654906,69.59809265099173,26.82330651560335,23.925988729890257,2.897317785713092,636.3548348395783,604.5029620992964,581.1043623828045,552.0895487221296,5.30131356178447,10.849746322654122,15.31319387318175,21.373426023186834,625.7695000000003,724.151861727082,527.3871382729187,31.443642340216826,7.0825599521868146,-7.465542047788966,27.05846452653415
NYSE:GWW,1D,1676644200,2023-02-17,670.67,682.74,669.7125,677.35,324023.0,219476979.05,1.083436553298809,2.045889389396936,17.734478203434602,26.01157144717505,0.9015597669735006,3.4469357327366095,2.7201601566097975,1.9424605245500814,69.71883122252153,6.437778542684483,-4.983427362952232,37.387648481047684,13.255806590908367,71.41682935774207,26.73447841122527,24.48768666615726,2.246791745068009,640.259136283428,607.3597086836377,583.010216593046,553.3359213716607,5.79310182621943,11.52369680037814,16.18149746298618,22.412078059367932,631.6250000000003,727.6209796033062,535.6290203966945,30.396510462158965,7.239263803680927,-6.908951365134295,26.45879409191551
NYSE:GWW,1D,1676989800,2023-02-21,670.05,674.12,656.15,656.19,249180.0,163509424.20000002,-3.1239388794567016,-0.744202931433492,11.31675374906698,18.717999746711783,1.5037433318494096,3.600925096022458,2.7820062083866306,2.6818894112379716,-25.50042154409724,-2.9380111080113784,-41.000496238992575,40.27356181159588,-16.300764626079374,60.12667422485664,24.672240113935118,24.52459735571283,0.14764275822228612,641.776361399292,609.2746220685931,584.4593212149659,554.3593450396044,2.245897397853887,7.7002022129398915,12.272997654639397,18.36906978687637,636.3485000000004,727.2843473375484,545.4126526624524,28.580517542682337,3.118024164431855,-9.77531657292109,20.31074028018673
NYSE:GWW,1D,1677076200,2023-02-22,657.59,661.02,654.45,657.7,204219.0,134314836.3,0.23011627729773249,0.18431354628403118,9.974082434579065,17.945591162598866,1.4855009248705946,3.5995588438418986,2.7823292862472315,0.9991027844097288,-17.85498789616556,-47.035389935181406,-55.29350976547283,-17.93696853096169,-30.89910115037898,60.60528587388574,22.89581705920409,24.198841296411082,-1.3030242372069907,643.2928984088833,611.1736564972757,585.9096316859567,555.3876102630909,2.2395866061557976,7.612622535037507,12.252805625923294,18.42179909062845,640.6920000000003,726.8691831983277,554.514816801673,26.901282737517352,2.65462968165666,-9.516042886007831,18.608192255975762
NYSE:GWW,1D,1677162600,2023-02-23,659.98,661.2,650.705,657.94,195550.0,128660167.00000001,0.03649080127717943,-1.589960662309107,-2.609648148970498,16.67257767059159,1.2946483326128888,1.2138438422923892,2.7821726675430516,1.5901997030213044,-4.2100109383076365,-19.259547326415678,-80.74014560219895,-17.39953382540218,-33.49918098392456,60.68605890193793,21.262256921632,23.611524421455265,-2.349267499823263,644.6878604651802,613.0076307522845,587.3359756129674,556.4080320515178,2.055590053341115,7.329822174085243,12.021062444429258,18.247753824495728,645.5965000000003,723.5881875762932,567.6048124237075,24.161124657984615,1.91195274447735,-9.072589727616494,15.915155333260087
NYSE:GWW,1D,1677249000,2023-02-24,657.93,665.71,652.25,664.1,215345.0,143010614.5,0.9362555856157048,-0.36606955321510204,-1.7327355321761921,14.051658995672195,1.3545484637156648,1.2470463715569993,2.7378382790993996,2.045810344565537,11.15376097716396,5.589440657005671,-54.55911858355662,-31.354728200993247,-25.240464937113664,62.794629738954946,20.231493202205,22.93551817760521,-2.704024975400209,646.5366356589725,615.0112530757243,588.8560553037997,557.4795939216519,2.7165304133347887,7.981764021191264,12.777986066116073,19.125436561420127,650.5550000000004,719.4855121118223,581.6244878881785,21.191294237019743,2.082068387761159,-7.697932922826431,14.180199394850456
NYSE:GWW,1D,1677508200,2023-02-27,667.88,679.9338,666.3,675.02,326185.0,220181398.7,1.6443306730913956,0.3493540666300003,0.10974669276858415,17.899186083068436,1.4485973865966553,1.325891362614713,2.7157699557543085,2.041354734383432,53.96157793588111,80.38683575846456,-20.1729373593292,62.05635766691816,13.434393327138345,66.25034218012527,20.064467573569004,22.36130805679797,-2.2968404832289657,649.2493370247846,617.3645372688331,590.5622720304572,558.6491502010385,3.969301392483609,9.338965756962583,14.30124001642744,20.830757508014393,655.7165000000003,715.0778794566658,596.3551205433349,18.10580623079193,2.943878947685415,-5.601890452422157,13.190945587084766
NYSE:GWW,1D,1677594600,2023-02-28,672.66,679.58,667.5,668.43,391818.0,261902905.73999998,-0.9762673698557126,-0.24772791714547027,-1.452202630182229,16.479629177848242,1.488839519729837,1.3386950067255066,2.729629686978618,1.795855261201802,18.948697431451095,102.52627518555695,35.7578856560883,173.18326227355035,31.18823127308571,62.47885621722457,19.179254131491575,21.72489727173669,-2.545643140245115,651.076066831948,619.3671044347612,592.1042072377749,559.7414969652073,2.665423297233759,7.921456469667347,12.89060132139451,19.41762467569,660.3720000000004,707.0269656949584,613.7170343050424,14.129904264553314,1.2202213297958624,-5.459051431938011,8.915015004742886
NYSE:GWW,1D,1677681000,2023-03-01,667.0,678.4,666.305,671.01,229961.0,154306130.60999998,0.38597908531933656,-0.9360005905366549,1.0907392620937988,17.377158150681343,1.4336946474890464,1.2156279177704294,2.7244156057253712,1.8133433283358362,-41.0826962098752,-29.69370579187404,-25.167542269186683,-25.546649825704254,-22.01804867977685,63.35832150850561,18.47295580357911,21.074508978105175,-2.601553174526064,652.9745366574767,621.3923160255549,593.6666981835615,560.8486462491355,2.7620469604902698,7.984920748908091,13.028068115170575,19.641904190659222,664.4485000000003,698.0299337245765,630.8670662754241,10.10806216721873,0.9875106949597567,-3.870884674014256,6.363136684496105
NYSE:GWW,1D,1677767400,2023-03-02,671.5,686.88,670.23,684.5,215748.0,147679506.0,2.010402229474972,4.314299212118432,3.537989139477543,19.946729283123354,0.9393814073725407,1.3023245099066767,2.732708584113855,2.479523454951597,-4.294466191202995,-9.681349119447278,-12.334921114923935,5.702375396718021,-25.466987066898106,67.6305535707129,18.785195509020014,20.616646284288144,-1.8314507752681308,655.976961737717,623.8671271618076,595.4653774274514,562.0790079779998,4.348176830284398,9.71887605523195,14.952107368055364,21.78003275062566,668.7710000000004,684.6340714553518,652.907928544649,4.743947167371597,2.3519261451228566,-0.019582936482663238,4.838671744386778
NYSE:GWW,1D,1677853800,2023-03-03,690.59,697.91,686.5901,697.59,346712.0,241862824.08,1.912344777209647,6.065075262277632,6.260567563862363,27.360195716867803,1.0230120865911458,1.3385301607600926,2.599492324475901,1.6391636137215948,63.775482889277825,80.0715622656795,-4.625799208355836,-1.509327346686292,22.1429629241179,71.14612554252894,19.859967978992017,20.46531062322892,-0.6053426442369023,659.9401082388869,626.7582202142858,597.4876471813632,563.4273760578208,5.705046759710589,11.301292508217477,16.753878225075923,23.811875255491856,669.8720000000003,689.9630403911359,649.7809596088647,5.998471466529605,4.1378054314853765,1.1054156762571585,7.357716424918633
NYSE:GWW,1D,1678113000,2023-03-06,696.56,709.21,696.56,699.65,341130.0,238671604.5,0.2953023982568479,6.3394838435115535,4.648727881897172,24.883978295016416,0.9972987503423042,1.2813199775764161,2.5871841674471114,1.8160675318709216,-1.3194336881407067,85.50543658162667,49.77792923011427,55.474878711649026,18.827901825832758,71.66762747451982,20.64003224487908,20.50025494755895,0.1397772973201299,663.7220026923262,629.616721382353,599.5106640688609,564.7828250522703,5.4131092779710785,11.123160525960238,16.70351203621573,23.879475254093972,671.0640000000003,694.9022116778488,647.2257883221519,7.104601551520701,4.259802343740636,0.6832311427945578,8.099833570252358
NYSE:GWW,1D,1678199400,2023-03-07,698.66,706.89,693.5934,694.67,230705.0,160263842.35,-0.7117844636604043,4.603222406264107,4.220301857352897,23.66837570319731,1.141903597911484,1.2999888625218867,2.599509219312564,1.9031574728766514,-32.851734631046156,12.064298800701954,18.32806627985671,55.51232185391215,-20.959547870431606,68.44691136779413,20.618714706814785,20.523946899410117,0.0947678074046685,666.6694310073427,632.167830347751,601.395007354626,566.0752347532427,4.20006793327064,9.886958280978487,15.509771698249603,22.71690357604371,672.0835000000004,698.0350496839285,646.1319503160723,7.722715907748981,3.3606687264305006,-0.48207460147627723,7.512095580505494
NYSE:GWW,1D,1678285800,2023-03-08,693.42,702.31,693.42,700.4,221103.0,154860541.2,0.8248520880418067,3.7598885958934543,4.122377986233966,22.698526706725282,1.0741085909902728,1.297008143817286,2.594454289287892,1.2820512820512802,-3.3715035598608347,-29.66683738302549,26.871766533615606,90.43783589625625,-24.5367585328606,70.11126974302542,20.824135841301995,20.583984687788494,0.24015115351350147,669.8818661495005,634.8436017066626,603.3555022584949,567.4117995815686,4.55574861668051,10.326385603808681,16.08413238600556,23.43768679405363,673.1895000000004,701.847404651203,644.5315953487979,8.514067629160152,4.04202679928899,-0.2062278269622303,8.668062986263397
NYSE:GWW,1D,1678372200,2023-03-09,703.06,704.89,690.34,693.01,192065.0,133102965.64999999,-1.0551113649343213,3.677273611298123,3.420436060827644,23.784942395284446,1.0901839902027424,1.3332195894274093,2.569569743282078,2.069524649389804,-14.049786589535696,-49.17850748012094,2.926875794217507,9.443065823721449,-35.25995287698553,65.32539310405105,20.158250566711672,20.49883786357313,-0.3405872968614574,672.0845455638338,637.1246369338523,605.1308388474356,568.6615329190655,3.1135151930344054,8.771496160483554,14.522340543731621,21.86686805464514,674.6515000000004,704.2073923228104,645.0956076771904,8.761825126842519,2.7211827143346725,-1.5900702612445015,7.427486988376184
