symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LMT,1D,1625059800,2021-06-30,374.5,379.439,373.615,378.35,1077635.0,407723202.25,1.3202292324996001,-1.084967320261432,-2.416692458475189,-2.2906874644904716,1.0699099282333377,0.9330708651571031,0.8469881346584544,1.5551401869158912,-10.801689076105319,-10.195843141131437,15.076730402017773,-10.162470339228538,-13.591948446507264,44.497003693207894,-2.1238551657720564,-1.145984303360123,-0.9778708624119334,382.05498836052624,381.1487983749135,375.3153442775513,371.39327848255857,-0.969752646451511,-0.7343059683899258,0.8085615919301647,1.873141470374821,384.1110000000002,394.7063591727212,373.51564082727924,5.516821529568781,-1.4998268729612512,-4.143930998984418,1.2942856052864145
NYSE:LMT,1D,1625146200,2021-07-01,377.31,381.115,377.215,380.22,752932.0,286279805.04,0.4942513545658793,-0.5908805689186338,-1.934385639121015,-1.3798827618405336,1.093578504564534,0.9480731706824721,0.8502091132357207,1.0336328218176125,-29.785745952111796,17.64920584830054,-1.7116830994063914,-25.37164594877935,-38.90920260897243,47.047672036570084,-1.985560660062788,-1.3138995747006559,-0.6716610853621321,381.88022756428563,381.1123749092306,375.4124661730453,371.481106557359,-0.43475085758560866,-0.2341500743561804,1.2806004755150353,2.352446272066784,383.7545000000002,394.3697258100834,373.13927418991693,5.532300369159575,-0.921031544907004,-3.5879340841942513,1.8976093646146757
NYSE:LMT,1D,1625232600,2021-07-02,381.75,383.19,378.95,381.49,778835.0,297117764.15000004,0.3340171479669617,1.1024832374844367,-1.9583151293978578,-1.7588586732591636,0.9659052856855778,0.9471833519349946,0.8414126740731583,1.110674525212838,3.785792402815734,-23.101113770651285,-12.08056202892168,-30.103912564882418,-36.01399678741905,48.76958898657606,-1.75327225063171,-1.4017741098868668,-0.3514981407448432,381.8430630343537,381.1271837363196,375.53281337753947,371.5806975368878,-0.09246286459888285,0.0951955880248734,1.5863291862252054,2.6667968839066254,383.12400000000014,392.64831708833566,373.5996829116646,4.971924018508639,-0.4264937722513149,-2.8418094775191203,2.111971034568841
NYSE:LMT,1D,1625578200,2021-07-06,380.0,380.34,373.6843,378.67,1142741.0,432721734.47,-0.739206794411385,0.24885500225028398,-2.855310415597741,-2.2080471050049093,1.0167768276610318,0.9548614404782553,0.8494669549759984,1.7514999999999916,45.639805720784935,10.905364996506561,17.608342059876115,25.213728968100806,-7.390185803178589,45.25087328555914,-1.7762568614691645,-1.4766706602033264,-0.2995862012658381,381.5408665548914,381.03082358979725,375.59493588491495,371.6512378599038,-0.7524401201930928,-0.6195886116391478,0.8187182044507895,1.8885345789543637,382.48200000000014,391.368314421576,373.5956855784243,4.646657579481298,-0.9966482082817294,-3.24459440216653,1.358236890160906
NYSE:LMT,1D,1625664600,2021-07-07,378.41,384.6,377.4101,383.48,953150.0,365513962.0,1.2702352972244968,0.38480668045339844,-0.03128258602711276,-1.0910216398854715,1.0387226694214935,0.9418907599703099,0.8824893540392051,1.9000290689992396,-15.531406702350296,-43.98484756968297,-37.485282151780034,1.2164131192480758,-21.79829897130717,51.657700861987344,-1.3903188003136506,-1.4594002882253911,0.06908148791174051,381.725545930616,381.1268697235307,375.75107576838195,371.7689369856759,0.45961138521834555,0.6174139016166089,2.0569267076116846,3.150091857936838,382.22950000000014,390.69088871575457,373.7681112842457,4.427386539110363,0.3271594683298578,-1.8456761915942195,2.598372740356262
NYSE:LMT,1D,1625751000,2021-07-08,379.53,381.69,377.93,379.92,894589.0,339872252.88,-0.9283404610409937,-0.03946641408161056,-0.7782710890571851,-1.5368666580277326,1.0811349319189743,0.971460179863359,0.8936680061571469,0.9906990224751644,-7.015247510572525,14.910664185850624,-28.790136779871045,-9.98698509737512,-27.088261887016042,47.25050919745285,-1.3560901905728429,-1.4387382686948815,0.08264807812203867,381.55358917531925,381.0795414990785,375.8336287234635,371.85004209029603,-0.42814147780657247,-0.30427807657087363,1.0872819684646267,2.170218366613595,381.8855000000002,390.13235509748444,373.638644902516,4.319019757222636,-0.5146830659975803,-2.617664227037156,1.6811310026892086
NYSE:LMT,1D,1625837400,2021-07-09,382.7,384.39,380.77,383.11,543061.0,208052099.71,0.8396504527268892,2.594933319050934,1.033782536459299,-0.26553510530288754,0.8338115120004673,0.9610104372226774,0.9043030007623226,0.9459106349621126,-38.7852059275172,-54.48408190681594,-77.2941119355416,-45.8172956013318,-54.79856851965178,51.26297418783421,-1.0593459500001359,-1.3628598049559324,0.3035138549557965,381.7018187776698,381.15916732264407,375.9777152833949,371.9620814724821,0.3689218004880464,0.5118157569340591,1.8969966640786466,2.997057787016021,381.65500000000014,389.4837738502933,373.826226149707,4.102539649837231,0.38123436087562584,-1.6364671080606241,2.483446371837786
NYSE:LMT,1D,1626096600,2021-07-12,381.9,383.315,376.23,379.07,1008180.0,382170792.59999996,-1.05452742032315,0.19029998678471532,-0.8967320261437925,-2.1477064457007136,0.8608934869945428,0.9752432999467274,0.9089519232322877,1.8551976957318619,83.68994743754126,-6.267097263288021,-15.823956997952472,-75.20871590838424,-9.35907347963856,46.44456931031328,-1.1370609073862283,-1.3177000254419915,0.18063911805576316,381.4511693702727,381.0772391923443,376.0389486441197,372.03280702996983,-0.6242396305151442,-0.5267276514856758,0.8060471838912697,1.89155172260474,381.2225000000002,388.60633877118767,373.8386612288127,3.873768610817812,-0.5646308914086134,-2.4539843589125527,1.3993573468275824
NYSE:LMT,1D,1626183000,2021-07-13,379.0,380.685,377.535,377.84,709475.0,268068033.99999997,-0.3244783285409075,-0.6259533954026753,-1.2131353273373884,-1.1407639979068587,0.8454712238031182,0.977436282350103,0.8794003029840121,0.8311345646437934,-29.856483229325676,-6.36152837866277,10.164918230989523,-25.086481287058522,-35.96682793194431,45.056021740853026,-1.2831103935732244,-1.3107820990682382,0.027671705495013743,381.10724847786577,380.95028863578176,376.0746130274045,372.090590044597,-0.8573042079139436,-0.8164552511352641,0.4694246597461328,1.5451640297363873,380.65900000000016,387.223805861477,374.09419413852333,3.449179376542693,-0.7405578220927881,-2.4233545870456936,1.0013001859338149
NYSE:LMT,1D,1626269400,2021-07-14,377.84,378.3914,375.21,376.82,699001.0,263397556.82,-0.2699555367351212,-1.2241474219507762,-0.13516020459544453,-1.3353581901969058,0.8288505228371442,0.9153365420125921,0.8803985090632636,0.8419966123226754,-1.7422730753492144,-11.34910510196771,-31.828449191062646,-28.326569611691347,-36.556597503536196,43.88432561187397,-1.464281809889826,-1.3414820412325557,-0.12279976865727038,380.6989390990214,380.78831653241775,376.0893731654757,372.13764885012336,-1.0188993718242227,-1.0421319037712449,0.19426947067786948,1.2582309702726242,380.01000000000016,385.26812514104597,374.75187485895435,2.7673614594593863,-0.8394515933791655,-2.192791095280237,0.5518651886195427
NYSE:LMT,1D,1626355800,2021-07-15,375.12,378.65,375.0,378.25,713408.0,269846576.0,0.37949153441961864,-0.11091451659756936,0.13766446932993986,-1.7762081591316252,0.8118256586067946,0.9204113326521073,0.8691852742391971,0.97302196630411,2.448397493833674,-37.639699024938146,-30.839080590687608,-30.45759553807443,-34.3805942396592,46.00435290343433,-1.4754641809653322,-1.368278469179111,-0.10718571178622116,380.4657068038765,380.68877470761703,376.13215785526825,372.19846826455,-0.5823670213249136,-0.640621649401167,0.5630579838766876,1.6258884040190917,379.7425000000002,384.7826939445742,374.70230605542616,2.654532450054451,-0.3930294870866907,-1.6977618919408028,0.9468033388748507
NYSE:LMT,1D,1626442200,2021-07-16,378.62,379.72,375.28,377.14,891008.0,336034757.12,-0.29345670852611067,-1.653280483988743,-1.2748357372843655,-2.635859042209897,0.6207666714459235,0.8683814776933345,0.8618170118695192,1.1726797316570847,24.528078918444386,-8.06513784554145,-48.5025468275782,-47.419705129693526,-16.22755691134569,44.59595817975322,-1.555957899831128,-1.4058143553095144,-0.15014354452161371,380.1489728225549,380.54960707202423,376.15211512546097,372.2476377345545,-0.7915246489326856,-0.8959691479536671,0.2626290893537906,1.314276242347628,379.45450000000017,384.39741604206614,374.5115839579342,2.6052746993729006,-0.6099545531809951,-1.8879981340124166,0.70182503149516
NYSE:LMT,1D,1626701400,2021-07-19,375.15,376.82,367.56,372.02,1357581.0,505047283.62,-1.3575860423185035,-2.0793851337123694,-2.1180308890467576,-5.602638924130941,0.7020179194555535,0.9235609092442434,0.821361140860929,2.468345994935357,50.29614434784334,48.59915139889898,70.75627184701257,-30.208573698211044,28.236273916626647,38.70925731431211,-2.009724113759262,-1.526596306999464,-0.48312780675979794,379.37478493469257,380.2151126770429,376.07029106357066,372.24537268246934,-1.9386594014039908,-2.1553884640045577,-1.0770037303707205,-0.060544119284889536,379.0960000000001,385.0085879273898,373.18341207261045,3.1193090549041216,-1.8665456770844677,-3.3735839497272115,-0.31175342605638223
NYSE:LMT,1D,1626787800,2021-07-20,373.01,380.64,373.0,379.98,1268431.0,481978411.38,2.13966991021989,-0.8169977291117422,1.7567350436505818,-2.945007790350176,1.0592750853062753,0.9831855290692832,0.9161456128179505,2.0482024610600216,-4.567665838067776,131.66236344253232,5.443251597237396,13.14627584441213,21.801570782902274,49.803082266580134,-1.7073503598424509,-1.5627471175680614,-0.14460324227438948,379.43242446472186,380.2058925720608,376.14771104250985,372.3223341483154,0.1443143758867312,-0.05941322227613099,1.0188255424627752,2.0567301903071344,378.97000000000014,384.69136696943696,373.2486330305633,3.0194300179100257,0.26651186109715197,-1.2247134648621443,1.8034538840187786
NYSE:LMT,1D,1626874200,2021-07-21,379.98,384.7,379.4,380.89,923120.0,351607176.8,0.23948628875203118,0.4801224048328787,0.6713360644905414,-1.966386122049774,0.9891737573035441,0.9274974298772358,0.9094910818831488,1.3948102531712225,-27.049185503292815,-7.997370911593822,-13.763265161346355,-15.023695949619551,-10.677022683284116,50.89730260590715,-1.378398269339641,-1.5258773479223773,0.14747907858273623,379.5712411823674,380.23272031433294,376.24161775453933,372.4075845547998,0.3474338080842661,0.17286247357241785,1.2354779551509543,2.2777236009681676,378.89050000000015,384.4566493870486,373.32435061295166,2.9381308779441455,0.527725028735173,-0.9277117180142582,2.0265619894942506
NYSE:LMT,1D,1626960600,2021-07-22,380.75,381.545,377.8301,379.93,688440.0,261559009.20000002,-0.25204127175824503,0.5531441880161,-0.07627163221293473,-1.7761116856256476,0.9853296285257391,0.9219825918045986,0.9074362072364685,0.9756795797767565,-25.610446413390726,-2.428124197754945,-8.635186766508356,-35.360872477120175,-32.7380486311838,49.667281271113104,-1.1815452267024966,-1.4570109236784012,0.2754656969759046,379.60540868880855,380.22084892945713,376.31465502672665,372.4824344597272,0.08550755699520259,-0.07649473464593952,0.9607239380609778,1.9994407390177347,379.0205000000002,384.55615705212307,373.4848429478773,2.9210330586988666,0.23996063537455337,-1.2029860833813224,1.7256810212836808
NYSE:LMT,1D,1627047000,2021-07-23,381.97,382.5,380.19,380.77,796294.0,303204866.38,0.2210933593030229,1.0482458468234142,-0.18873364963695702,-1.7925306922521522,0.9750838773405062,0.9195051328664806,0.9072605574463438,0.6047595360892223,15.922165062246297,15.113013970438393,2.048717028890566,-14.42276408984747,-21.685447622472974,50.78796215340705,-0.9468421850158393,-1.3549771759458888,0.40813499093004957,379.71632214701725,380.24238426555684,376.40287967966276,372.5648977984364,0.2774907981371343,0.13875773882026382,1.1602250025435124,2.2023283057661227,379.1725000000002,384.7249908823709,373.6200091176295,2.9287413419331316,0.42131219959248023,-1.0280046724544962,1.9137066291648797
NYSE:LMT,1D,1627306200,2021-07-26,373.0,374.36,366.4,368.05,2720664.0,1001340385.2,-3.3405993119205744,-2.696629213483143,-2.8045527768241487,-5.0732487362013865,1.5509655827741253,1.2512382264491506,1.0817585922470403,2.134048257372664,230.2520824138232,271.07766940870874,131.40515149451582,243.789744764387,143.7347381630123,37.259210359073926,-1.7668686659164337,-1.4373554739399979,-0.3295131919764358,378.6052438473013,379.7642515492605,376.23747612164965,372.51997344223304,-2.787928592863981,-3.0846114402479508,-2.1761458231243194,-1.1999285302553553,378.4745000000002,385.6865079727314,371.262492027269,3.811093203230976,-2.754346726133514,-4.572757306298704,-0.8652886020689168
NYSE:LMT,1D,1627392600,2021-07-27,368.25,375.55,368.25,374.73,1460581.0,547323518.13,1.8149707920119569,-0.639019992575693,-2.281735683738396,-3.6956130657140642,1.7322083526671883,1.3035757886218944,1.135618596800479,1.982348947725733,-45.34091241903903,62.87705558224369,49.74079653077657,61.957250317922096,30.997752958952773,45.473641130765806,-1.8563268071813468,-1.5211497405882677,-0.3351770665930791,378.2361730047012,379.56682991987776,376.20762510933974,372.54196375624065,-0.9269798223813958,-1.2743025835262642,-0.3927685168290447,0.5873261153449636,378.2075000000002,385.55753639437825,370.8574636056222,3.886774532169792,-0.9194688101109019,-2.808280314174168,1.0442115298766064
NYSE:LMT,1D,1627479000,2021-07-28,376.0,376.242,370.59,372.81,775211.0,289006412.91,-0.512368905612045,0.21235417450675248,-1.871446620341128,-4.358645459209853,1.6669238333553633,1.2903106803463953,1.136368620149049,1.5031914893617138,-47.196419788897984,-42.77636524673404,-14.96616435704134,-21.45168046932589,-30.390166662732344,43.70253897389465,-2.058422766210242,-1.6286043457126627,-0.42981842049757946,377.71939462330107,379.3018561975296,376.1403454042043,372.5446307835417,-1.2997465031408302,-1.711527663642342,-0.8853996772469289,0.07123152356273488,378.1770000000002,385.61083373494176,370.7431662650586,3.9314044666606214,-1.4191767347036404,-3.319625024783588,0.5574839735451048
NYSE:LMT,1D,1627565400,2021-07-29,374.85,375.86,371.35,372.6,754760.0,281223576.0,-0.05632896113301133,-1.9422074846044517,-2.743337422672337,-2.867570385818561,1.4333352855021173,1.2627295741675273,1.104089731547742,1.203147925836999,-2.6929633953914003,-41.652246374521006,35.16978506441048,-51.901666328392004,-30.573234832472856,43.502964275383,-2.210054383498232,-1.7448943532697765,-0.4651600302284553,377.23183323060573,379.0390383074304,376.0702395546161,372.54518172101893,-1.2278479233681796,-1.698779718359202,-0.922763672745256,0.014714531732191023,377.88950000000017,385.70908176623783,370.0699182337625,4.1385546654446115,-1.3997478098756762,-3.398696682538233,0.6836766896139166
NYSE:LMT,1D,1627651800,2021-07-30,372.07,373.64,370.11,371.67,798759.0,296874757.53000003,-0.24959742351046882,-2.4206463808448557,-1.9521460416281895,-2.9328806476886817,1.4186717634850183,1.2402024857727514,1.1043411781834207,0.9487462036713449,5.565387423279203,-15.56635440952125,-22.31882622157242,-37.798950346545716,-25.60489720895141,42.57568867588159,-2.3778563129005192,-1.871486745195925,-0.5063695677045943,376.7021348276909,378.75005641302135,375.983106098089,372.5364734451879,-1.3358392115278668,-1.8693215467935513,-1.1471542279784708,-0.2325875469789002,377.46200000000016,385.6513237815442,369.2726762184561,4.339151374996175,-1.5344590978694919,-3.6253794345754735,0.6492015077025814
NYSE:LMT,1D,1627911000,2021-08-02,372.3,375.04,368.08,368.3,1176463.0,433291322.90000004,-0.906718325396186,-3.061090200826467,-2.524878255346169,-2.871911179092272,1.4313615053915971,1.255593694234336,1.102752008031987,1.869460112812258,45.95088060197059,65.65719690759558,61.63483442415968,-52.712497058275886,13.145228647337387,39.30618026824394,-2.751058892199751,-2.0474011745966902,-0.7036577176030607,375.90193151076795,378.3402502791774,375.8309653832754,372.49431948055917,-2.0223177572446653,-2.6537621286047854,-2.0038171616847045,-1.1260089781793476,376.8025000000001,385.6833082401894,367.92169175981087,4.713773523365291,-2.2564871517572493,-4.507145595568185,0.10282303236312355
NYSE:LMT,1D,1627997400,2021-08-03,369.38,369.91,366.0,369.45,872936.0,322506205.2,0.3122454520771049,-2.972923287023661,-1.9558409850857186,-3.411764705882356,1.437651767013462,1.2613737882591818,1.090945838001357,1.058530510585312,-25.568275163813585,6.365774748420446,22.44084914591426,-28.96553916992775,-14.808885718075699,40.97201293110465,-2.9203650851869156,-2.2219939567147353,-0.6983711284721803,375.2874618430758,377.9916130133273,375.7046096331115,372.4640277444342,-1.5554641272605851,-2.259736120924503,-1.6647678715518932,-0.809213110508023,376.34150000000017,385.7294183527999,366.95358164720045,4.989042320764365,-1.8311825828403658,-4.220424364394795,0.680309030257583
NYSE:LMT,1D,1628083800,2021-08-04,364.49,365.36,359.61,361.64,1608105.0,581555092.1999999,-2.1139531736364874,-1.741611194131239,-4.391275611368147,-5.448650909851504,1.1078912908049359,1.3494026154829664,1.1483744831112712,1.577546709100387,80.32369077653951,-41.92233721964139,115.5132374924038,138.9951842562048,49.17714596766399,34.1224220795326,-3.6427518166134405,-2.5061455286944763,-1.1366062879189642,373.98770357230666,377.3503732873145,375.4261025116637,372.3563259758329,-3.301633570933535,-4.163338477832277,-3.672121469293793,-2.877976075134121,375.2495000000002,386.0383061896998,364.46069381030054,5.750204165335136,-3.626786977730867,-6.320177505314841,-0.7739363553340287
NYSE:LMT,1D,1628170200,2021-08-05,362.44,363.02,359.88,360.78,912917.0,329362195.26,-0.2378055524831362,-3.722680329837495,-4.337911650845844,-4.386081149126762,0.7317742941329567,1.3495306517212835,1.1278966906511305,0.866350292462197,-43.365263295342174,-39.823123920326395,-1.9856761000521153,-14.75573312149511,-15.10004324268453,33.45910115113162,-4.235815474379365,-2.852079517831454,-1.3837359565479108,372.7298270416108,376.7005547270276,375.13608067974957,372.24113865269027,-3.2060291864640003,-4.226315710781027,-3.8268994690503413,-3.0789554035250806,374.29250000000013,386.54996772375574,362.0350322762445,6.549673169382558,-3.6101444725716263,-6.666658873497057,-0.3466604511595769
NYSE:LMT,1D,1628256600,2021-08-06,362.3,363.46,360.56,362.05,704471.0,255053725.55,0.35201507844116603,-2.886188675196478,-2.6799634428256467,-4.151113229026025,0.7957767368453756,1.3260962889747219,1.1305683934548665,0.8004416229643879,-22.561323302858284,-11.748074036880723,-49.499040224141936,-34.630446606784325,-33.48233669390146,35.454544810700526,-4.550884545570568,-3.191840523379277,-1.3590440221912914,371.7127006566955,376.126023169105,374.8769503692595,372.13973428798687,-2.599507802564899,-3.7423688609752093,-3.42164285017383,-2.7112757274606802,373.2395000000002,385.8979508925401,360.5810491074603,6.783017816999493,-2.9979410003496882,-6.179859425887693,0.407384385889332
NYSE:LMT,1D,1628515800,2021-08-09,360.7,362.4246,359.78,361.04,945120.0,341226124.8,-0.2789669935091813,-3.1025228126677407,-4.984472866992999,-5.489385094631023,0.7852126403517797,1.1590130978727988,1.1059284627502248,0.7331854726919949,33.785979430089526,21.336244156144296,-29.203027201363273,-47.70696777411096,-8.533398218715,34.56675181414161,-4.8264414013976875,-3.518760698982959,-1.3076807024147286,370.6962529751055,375.5344144173754,374.60295135204643,372.02928917069346,-2.6048962992226277,-3.859676732920149,-3.6206205271725542,-2.9538774205628107,372.33800000000014,385.75262574949477,358.9233742505055,7.2056173420358,-3.0343397665562235,-6.406340255359135,0.5897152153755381
NYSE:LMT,1D,1628602200,2021-08-10,360.19,363.06,360.1,362.24,842087.0,305037594.88,0.3323731442499414,-2.5371969758118778,-4.8964267898868385,-4.691241087168149,0.8310878084143117,1.1626731040300355,1.1079559273957793,0.8217885005136122,-10.605439410950991,2.7495895635973993,-13.24477570220063,3.133081127664745,-18.30147895671362,36.59811023638719,-4.8916048479699725,-3.7933295287803617,-1.0982753191896109,369.89089554890495,375.0130648323803,374.3581404341841,371.9318833082985,-2.06841953694245,-3.4060319573371274,-3.237044724105473,-2.60582212583931,371.55800000000016,385.4092852833058,357.70671471669453,7.455786328543927,-2.507818429424249,-6.011605368115238,1.2673190345045267
NYSE:LMT,1D,1628688600,2021-08-11,362.45,364.35,361.0,363.3,900275.0,327069907.5,0.29262367491166136,-1.3575889220743957,-4.3771221014397375,-2.7100851588024217,0.8249335622481533,1.1743910869035634,1.0699015747769014,0.9242654159194434,7.222818757362477,-24.5150109836183,25.046316890544322,-28.446350018741246,-11.371704096301814,38.41680411471982,-4.8023556411765185,-3.995134751259593,-0.8072208899169255,369.263191210914,374.55372895660065,374.1391673562795,371.84599392214625,-1.6148891502992913,-3.004569995324917,-2.897095065686535,-2.2982616625783847,370.8820000000002,384.95791503240514,356.8060849675952,7.590508588933924,-2.044315981902643,-5.626047468223117,1.820012411782319
NYSE:LMT,1D,1628775000,2021-08-12,362.33,364.3,358.8,359.75,1006041.0,361923249.75,-0.9771538673272808,-2.625524428204084,-5.520392888095172,-4.916082991938687,0.8357405797984048,1.1760675919295838,1.0485292423143464,1.5179532470399912,10.65623631241587,12.222104230694043,19.365910603957637,-11.233099379004006,-1.5198604296759082,34.81491820311497,-4.960894232535679,-4.18828664751481,-0.7726075850208689,368.35717300035077,373.9731905661457,373.85423334922444,371.7256357736672,-2.3366378154776895,-3.8032647593303937,-3.772655781604968,-3.2216330059514124,369.95700000000016,384.40122666671766,355.51277333328267,7.808597575781776,-2.7589692856197234,-6.412889698734153,1.191863410979346
NYSE:LMT,1D,1628861400,2021-08-13,360.25,361.065,357.51,357.98,1222334.0,437571125.32,-0.49200833912438685,-1.0120561884747175,-2.7360412987365827,-5.849245173846723,0.463815416516282,0.8507609329318825,1.0428726749599726,0.9868147120055536,20.901634703560514,-24.75843970952335,-56.301460343816764,52.847360385361796,17.452389025246323,33.14624002330359,-5.169767553600195,-4.3845828287318875,-0.7851847248683077,367.36887080984116,373.3460066223753,373.53989209478436,371.58886327840685,-2.5557066904291514,-4.115754916301374,-4.165523528832653,-3.6623442259114776,368.99900000000014,383.94340483925515,354.0545951607451,8.099970373499662,-2.986186954436222,-6.76229999317873,1.1087004357259405
NYSE:LMT,1D,1629120600,2021-08-16,357.98,360.51,355.56,360.25,1625931.0,585741642.75,0.6341136376333822,-0.14690393037307298,-3.8641154964908115,-5.567642664290022,0.533741280761724,0.6908864286792492,1.0493206581507852,1.3827588133415243,33.862041815862845,77.84118856980928,7.019271664272784,97.14123940912805,53.266213135366044,37.29704644846683,-5.0934173914302505,-4.52634974127156,-0.5670676501586902,366.6908831136658,372.8324377352233,373.2767259146896,371.47603876817396,-1.7564884785175487,-3.3748237711438263,-3.4898307369066477,-3.0220088502612055,368.4105000000001,383.75434629092956,353.0666537090707,8.329755145919798,-2.2150563026841317,-6.124841716609663,2.034558125347185
NYSE:LMT,1D,1629207000,2021-08-17,359.05,362.53,358.665,361.6,1571156.0,568130009.6,0.3747397640527475,-0.12429222483082132,-3.006893591910083,-4.507882853143896,0.5360556099490895,0.7070397779836166,1.048769839479608,1.0764517476674424,-3.0067237608914184,122.74915152675369,96.58041628886704,31.292228779737354,46.922706866151415,39.69506262266267,-4.867861937975931,-4.594652180612434,-0.27320975736349684,366.20603710284047,372.39194998090085,373.04550361934923,371.3777697257046,-1.2577720289048504,-2.8980083971885855,-3.068125338143213,-2.6328365677154855,367.49150000000014,382.13941080664847,352.8435891933518,7.971836522285996,-1.6031663317383176,-5.374847562383666,2.48166923669112
NYSE:LMT,1D,1629293400,2021-08-18,359.5,360.5,356.56,356.6,960963.0,342679405.8,-1.3827433628318584,-1.2297806337247943,-4.294149221685453,-7.009492020444351,0.7206703576031792,0.7658148779588826,1.0372330680093504,1.09596662030598,-39.68292468104821,0.4258996877369221,21.853014841117023,-6.24724595335704,-11.205737953460128,34.44136173565431,-5.034530891104566,-4.682627922710861,-0.3519029683937056,365.2911764263795,371.7726578247871,372.7198500823324,371.2307272408717,-2.379246197897438,-4.0811656009242565,-4.324923955290167,-3.9411412276168076,366.27700000000016,380.29421241900866,352.25978758099166,7.653886222180752,-2.6419895325123144,-6.230495139090448,1.2321055573254907
NYSE:LMT,1D,1629379800,2021-08-19,355.23,359.895,353.57,354.03,1345883.0,476482958.48999995,-0.7206954570947981,-2.266453180212024,-4.7461457744773705,-6.814592545799127,0.7090822975848536,0.7727376012303071,1.0332788255242449,1.7805365537820534,39.046277781890545,56.20466673212709,60.499653946445754,40.19472153210272,22.02528955650956,32.09036860728864,-5.31275265334375,-4.808652868837439,-0.5040997845063115,364.21868343339094,371.07686732185425,372.3497540410981,371.05957572603717,-2.797408232149159,-4.593891137673275,-4.920039248656542,-4.589445156540191,364.9820000000001,378.49092534584867,351.4730746541515,7.402515930017688,-3.0006959247305645,-6.462750810603281,0.7274882573478714
NYSE:LMT,1D,1629466200,2021-08-20,354.74,358.81,353.57,357.17,904545.0,323076337.65000004,0.886930486117008,-1.68731076245527,-3.021992940537604,-6.770901307718409,0.8067381452656265,0.816238125760812,1.0349432324879382,1.4771381857134829,-32.1956154163737,-1.2210141497043607,-25.4366933804111,55.28626632479566,-18.066019294243503,37.68704978148643,-5.219704146228082,-4.890863124315567,-0.3288410219125151,363.5473802492585,370.5314999758992,372.04916485216546,370.92137099244474,-1.75420883101563,-3.6060361876839755,-3.9992469430962743,-3.707354730101227,363.80200000000013,375.60347211154567,352.0005278884546,6.487854443650959,-1.8229696373302282,-4.907694811210726,1.4685978292576796
NYSE:LMT,1D,1629725400,2021-08-23,357.94,359.07,356.41,357.35,828025.0,295894733.75,0.050396169891090185,-0.6671299513551013,-3.2751387197184916,-5.729812435697885,0.7507089699168717,0.8068751634642117,1.0244832391842338,0.7431413085991977,-8.413368833420051,-18.24378954532749,-8.251460288491835,-22.575262296483505,-24.40810803323796,38.00247837769331,-5.072960111921191,-4.927282521836692,-0.14567759008449865,362.9571535588529,370.01457840821683,371.75809228083546,370.786332475107,-1.5448527474589866,-3.4227241701392304,-3.875663389716127,-3.623739954333136,363.26700000000017,375.2188368462547,351.31516315374563,6.5801940975946245,-1.6288294835479529,-4.762244080399515,1.7177843370265733
NYSE:LMT,1D,1629811800,2021-08-24,358.97,360.49,357.92,359.0,822751.0,295367609.0,0.4617321953267041,0.28493211911279454,-0.7300077425063561,-4.98623756087232,0.7524293785648376,0.6320114125692068,1.030775541111837,0.7159372649525011,-0.1781460397485023,-32.4983775417094,-49.210726040995354,10.18382333493744,-24.717782860347953,40.95311587484576,-4.768554271801349,-4.8955368718296235,0.1269826000282741,362.5802817913431,369.5826341569142,371.50545679012583,370.66905553505615,-0.987445255890524,-2.863401355709022,-3.3661569598937353,-3.1481062043908707,362.4805000000001,373.33100501127313,351.6299949887271,5.986807572420039,-0.960189582612063,-3.838685996851613,2.0959545875798136
NYSE:LMT,1D,1629898200,2021-08-25,359.69,360.65,357.991,358.75,953589.0,342100053.75,-0.06963788300835655,-0.4163775156141568,-0.5626697710516029,-4.795393025847884,0.7127680291011963,0.6299285416489815,1.0307228610148862,0.7392476855069621,15.82179065206842,-41.59540166140936,3.867431864772667,29.87973688145617,-13.385930297679202,40.63753575201345,-4.495660188837917,-4.815561535231282,0.3199013463933653,362.21549304931045,369.1578249742901,371.25287348735105,370.55045796754314,-0.9567489839090554,-2.8193429124832914,-3.3677513038231175,-3.184575194500704,361.7775000000001,371.636517953111,351.91848204688915,5.4503212350745605,-0.8368403231268081,-3.4675058371784933,1.941221703780998
