symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:HON,1D,1434461400,2015-06-16,92.54770343,93.57920075,92.46697779,93.37290148,2024839.59815956,189065148.3117554,0.6380510689156107,0.3470215013539277,-1.2146513205904075,1.4817706507987467,0.6620039678088818,0.7025992751899409,0.8270304612095527,1.2017834249568875,-36.30132978200518,14.341626272125104,-14.226293474437405,-22.649213699806225,-31.875275263542957,49.54965390338917,0.0018747388669595466,0.13005697150550674,-0.1281822326385472,93.49101192705977,93.13635680066157,92.14555652358901,89.90393235649252,-0.12633347808014453,0.25397673632939655,1.3319632576062324,3.858528801334419,93.89178905149996,95.57928582364278,92.20429227935713,3.5945566469443335,-0.5526442479601151,-2.3084335948208183,1.2674130148976728
NASDAQ:HON,1D,1434547800,2015-06-17,93.62404875,93.91107366,92.58358202,93.46259653,2975805.72405046,278126529.7385926,0.09606111471133338,0.9103236761422443,-1.409783054934033,2.619657066285593,0.627981055062907,0.6967954665487104,0.8029785692670416,1.417895997581503,47.10618652993684,82.85775606847349,9.319057593313634,23.673589160242482,-0.4210655117180017,50.13953832383587,0.002539487836585863,0.10455347477172257,-0.1020139869351367,93.48830569876837,93.14915051553758,92.17163652371596,89.93934195025876,-0.0274998766703623,0.33649905847518213,1.400604410394592,3.917367531652368,93.81958425849994,95.4498071617455,92.18936135525439,3.4752294334492464,-0.3805044877584845,-2.081943055555941,1.3811085748160887
NASDAQ:HON,1D,1434634200,2015-06-18,93.56126193,95.00535685,93.56126193,94.65554512,2483675.36471849,235093645.54854345,1.2763914488691557,1.902279065241768,1.2763914488691557,4.4954948476626795,0.7471029758917058,0.6790285657643527,0.821453970928406,1.5434752484211152,-15.472412585198256,48.940660913773335,-5.033936038706148,-39.294254942000926,-14.271396885135317,57.29192108802022,0.0981953526095225,0.10328185033928255,-0.005086497729760053,93.59947135793328,93.2082248137518,92.22082283255327,89.98626934498256,1.1282903062862293,1.5527817519754608,2.640100372849084,5.188875824062361,93.78819084949995,95.32601123875033,92.25037046024958,3.279347592316991,0.9248011531557,-0.7033401587223652,2.6072249333533004
NASDAQ:HON,1D,1434720600,2015-06-19,94.37748962,94.97844862,94.2698548,94.48512443,3102492.66317471,293139405.32322454,-0.18004300728916478,0.5440491083249792,1.2300601673925953,4.286704342153364,0.659991424359494,0.6802217947317348,0.8232914625470324,0.7508080823648318,24.69048435539083,33.038743864174855,30.89820281237159,-35.32343682026624,9.01693365200486,56.05485483601501,0.15842555797168245,0.11431059186576253,0.04411496610591992,93.68381926955868,93.25829930850664,92.26566048794825,90.03103407219666,0.8553293051980535,1.3155130756083355,2.4055146089174233,4.947283349241068,93.74244624199996,95.13315401833307,92.35173846566684,2.967082324143637,0.7922539018053655,-0.6811816500987579,2.3100658415068995
NASDAQ:HON,1D,1434979800,2015-06-22,94.98741803,95.26547354,93.77653061,94.51203266,2440367.66383808,230644108.34707254,0.028478800406236224,0.4480453586281463,0.7746747948964455,3.182530106709574,0.6599211434979007,0.6715779411385836,0.8040785835346617,1.5675159519861384,-21.319309462077527,34.745153808067286,12.854608962941994,-42.896264909928775,-12.341996551773178,56.215610531110606,0.20595557131272813,0.13263958775515566,0.07331598355757246,93.762696735315,93.3074653222907,92.31014310521661,90.07562112282157,0.7991834181138344,1.2909656623386399,2.3853170201173257,4.925207821913558,93.71778003249996,95.03349217494808,92.40206789005184,2.807817560321746,0.8474940691345954,-0.548711304839895,2.2834605524832914
NASDAQ:HON,1D,1435066200,2015-06-23,94.43130702,94.49400434,93.74962144,93.96489107,2017091.48609851,189535781.7694709,-0.5789120967996856,0.6823645905531202,-0.20956372741750134,2.015775454876411,0.6197712121733792,0.6830547867790994,0.8087378093180595,0.7882797808171279,-17.823271911087343,45.76248981927033,19.01379954628165,-45.40761754132075,-26.497549258988464,52.04647453746507,0.197200491151861,0.14555176843449674,0.05164872271736426,93.78195333861834,93.33324672416165,92.34291039164796,90.11432032627609,0.19506709432797112,0.676762427117862,1.7564755880801572,4.272984282389503,93.71419222099995,95.02679439163018,92.40159005036972,2.8012879149292687,0.26751428258468984,-1.117477789741915,1.6918551063656921
NASDAQ:HON,1D,1435152600,2015-06-24,93.95592166,94.4133682,93.37290148,93.37290148,2562988.4362081,239313666.74843818,-0.6300114683887508,0.6380510689156107,0.36637083293023187,1.7495852617396699,0.6268324154393121,0.625612026003994,0.8147745326353392,1.107398769143209,26.26305413903917,-19.37190712837443,-6.572811687786322,-5.742581224419355,-7.0183157336371575,47.906632246605014,0.1408695580212509,0.14461532635184757,-0.0037457683305966716,93.74299601874992,93.3348018126259,92.36330625478365,90.14674401934796,-0.39479700294185227,0.04082042992986153,1.0930696032376555,3.578784232029069,93.65678719099995,94.92282453355175,92.39074984844815,2.7035677403067244,-0.3031128010199714,-1.6328244141153956,1.0630410870816636
NASDAQ:HON,1D,1435239000,2015-06-25,94.24294657,94.24294657,92.58358202,92.70915565,1616124.5641687,149829543.76930442,-0.7108548834612013,-0.7108548834612013,-0.3663002013963085,-1.0340858620426643,0.6368695237689304,0.6539620356132515,0.7341255889000561,1.7607307606490157,-37.391981910167175,-20.752425760539513,-9.387034833391201,-68.89438179789063,-39.17170234853846,43.70872324987394,0.04218189966510977,0.12412864101450001,-0.08194674134939024,93.64453503124993,93.3102666689935,92.37015475765922,90.17224065248878,-0.9988616857756696,-0.6442067314263208,0.36700262463581956,2.813410179401146,93.55229209449996,94.76794765062442,92.3366365383755,2.5988792554574514,-0.9012461647099832,-2.172456037788697,0.4034358685673785
NASDAQ:HON,1D,1435325400,2015-06-26,93.04102857,93.06120974,92.54770343,92.87060693,2357443.75985098,218937232.78070164,0.17414815059853725,-0.6333973396619533,0.2711603705332931,-2.7245401628457784,0.640874506728779,0.6439424214185013,0.640810471308668,0.551913836177829,46.1242070641313,-21.281427921860676,43.943014511229485,-58.41591031364318,-7.255010838228802,44.97184922638418,-0.022738891806682204,0.09475513445026357,-0.11749402625694577,93.57082759303565,93.2930251106016,92.38006470166597,90.19909006818541,-0.7483322324358362,-0.45278645440087445,0.5310044216987598,2.961800235229718,93.52269261449996,94.77394949784231,92.27143573115761,2.6758358818859596,-0.6972486209179833,-2.0082971934029707,0.6493571863215957
NASDAQ:HON,1D,1435584600,2015-06-29,92.32346534,92.5207952,91.3188772,91.35475484,2385090.72190115,217889378.17043817,-1.6322194288474385,-3.4871599712572663,-1.6512164201202166,-4.679457147025987,0.5587646028031437,0.7654723810543027,0.6912835514475655,1.3018553794245955,-0.4786095982646542,-7.31804866012546,38.04111087339094,-62.70793597804995,-2.663087849066752,36.655312469770166,-0.1942663009449035,0.03695084737123015,-0.23121714831613366,93.35977304512748,93.21701451175448,92.35976153608843,90.21058922014377,-2.1476254062424887,-1.9977679842124305,-1.0881434505390484,1.2683273989753912,93.42357921199996,94.99184134295292,91.855317081047,3.3573154532951595,-2.2144563390204945,-3.8288409315299026,-0.5449463971751837
NASDAQ:HON,1D,1435671000,2015-06-30,92.09025689,92.49388603,91.10360757,91.46238965,2447709.26536222,223873338.5784746,0.1178206982094371,-3.1991647343803926,-2.6725206532666577,-4.495644532932495,0.5921731967269276,0.6829328876900913,0.6929122047948019,1.5096911518670915,2.74632956332348,-23.62905344246538,1.6029479773243427,-31.01559668865463,1.5318931905677857,37.53858392665312,-0.317853758578039,-0.034010073818623685,-0.2838436847594153,93.17906986463915,93.14820569364646,92.34199179576984,90.22304494581398,-1.8423453004338366,-1.809821274701636,-0.9525483787649159,1.3736453972821998,93.30742369299995,95.08183437177269,91.53301301422721,3.8033644238445685,-1.9773711136537986,-3.8066626981769707,-0.07715616683155108
NASDAQ:HON,1D,1435757400,2015-07-01,92.36831239,92.81678953,91.9198362,92.2427397,2420917.77979441,223312088.59667766,0.8531922826269557,-2.4010624849892013,-1.9637749753828104,-2.806917639751919,0.7412444253886642,0.7310758386811813,0.7011772241237266,0.9710617275466151,-0.25069978647779645,-3.178932166505498,30.46169677085533,-15.649354008347485,1.9156753376324447,43.67107415871339,-0.3488091272811715,-0.09696988451113325,-0.2518392427700383,93.08989556324494,93.11269722330738,92.3400264077348,90.24314141102977,-0.9100406205412286,-0.9343060068607002,-0.10535702827852614,2.215789762750698,93.21144963149996,94.99814040293663,91.42475886006329,3.8336294060442797,-1.0392606652183123,-2.9004785685799064,0.8947038528028586
NASDAQ:HON,1D,1435843800,2015-07-02,92.51182579,92.66430766,91.65971952,91.94674443,1999138.15520636,183814245.03702083,-0.3208873359168081,-2.147766699901308,-1.4800577087960056,-3.501836001082899,0.7350273915564985,0.7095186536075506,0.6963014893554034,1.0859024037428522,-17.68728410891969,-3.0187105986188265,41.36234209028533,-48.76770940517195,-13.816405714900167,41.987154100439646,-0.3926990345297128,-0.15611571451484915,-0.23658332001486362,92.98102402674542,93.06697358435414,92.33223864579945,90.26009268485036,-1.1123555667099523,-1.2036806519111687,-0.4175077106905952,1.8686572271077746,93.15718389549995,95.02639348585977,91.28797430514014,4.013022962258329,-1.2993517138278703,-3.240835459380069,0.7216395476778183
NASDAQ:HON,1D,1436189400,2015-07-06,91.04082075,92.35037357,90.91524711,91.83014021,2522381.96069691,231630689.11397195,-0.1268171273739564,-1.6522580379816638,-1.024749219138639,-3.742008123244293,0.7244492700919618,0.6969650100345907,0.6948893732805796,1.5763549231842866,26.01345943962108,-3.2104215939085607,-21.960408832681747,-18.11951791163112,9.479972277952097,41.31136478791348,-0.4319122724648281,-0.21127502610484494,-0.22063724635998316,92.87141604419823,93.01847031477163,92.32229610251629,90.27571504828468,-1.1212016339911086,-1.2775205835468642,-0.5330845454382933,1.721864136865511,93.09619100699994,95.05296774118668,91.13941427281321,4.203773995521689,-1.3599383425952989,-3.3905596087877035,0.7578784027722533
NASDAQ:HON,1D,1436275800,2015-07-07,91.86601879,92.36831239,90.63719161,92.2427397,2637032.79149618,243247129.3663465,0.44930726345017,-0.5030958881351847,-1.2103744899070845,-2.9078540848615284,0.7293390543584758,0.6848368734894409,0.7001703666566694,1.8843973025077227,5.015069590652898,62.34924251046178,28.657836485679937,57.51392512478573,13.383858537063139,44.702900055439315,-0.4247988981693851,-0.253979800517753,-0.1708190976516321,92.81154210665554,92.98804950634921,92.32072072820904,90.29528743287887,-0.6128574030177081,-0.8015113880825325,-0.08446752537668457,2.156759585674698,93.07735500899994,95.05921708276183,91.09549293523806,4.258526842689623,-0.8966899724634867,-2.962866168264051,1.2593891616323436
NASDAQ:HON,1D,1436362200,2015-07-08,91.48929789,91.83910962,90.36810552,90.56543538,2615767.93873685,236898162.224748,-1.8183591743426986,-2.4821325349337817,-3.099808113152581,-3.6913395146107066,0.9377885646340889,0.814052159110849,0.7483209934739607,1.6078428121381245,-2.6100892364639385,8.203688891069936,-14.82360116907748,3.5367862875596505,10.285770230667957,35.67686734726635,-0.5481867826026559,-0.31282119693473354,-0.23536558566792232,92.59762718030738,92.8930450308061,92.28596260250193,90.29797547215371,-2.1946478135452385,-2.505687750933566,-1.86434336705427,0.2961970148807683,92.96119948999994,95.22584672942763,90.69655225057225,4.8722418640290925,-2.577165659590766,-4.894061338902674,-0.14456654340069386
NASDAQ:HON,1D,1436448600,2015-07-09,91.77632374,92.13510488,90.71791725,90.75379584,3033294.59277303,275282998.1950995,0.20798272454569897,-0.657830017772508,-4.122050403971097,-3.9855758583807086,0.7886995125287222,0.7139985467062493,0.7416000276640181,1.5441756351178955,16.203095714155584,26.34071495663578,17.09503995855877,24.888395928628846,27.07368069519595,37.210118942103584,-0.6235851535677313,-0.3749739882613331,-0.24861116530639815,92.4220241955162,92.80915290567646,92.2556226666108,90.30251099820192,-1.8050117058539157,-2.2146059966362968,-1.6278973391551896,0.4997478329335232,92.80019625799994,95.20734574958999,90.3930467664099,5.187811208712905,-2.205168200626015,-4.677737704508136,0.3990894062043654
NASDAQ:HON,1D,1436535000,2015-07-10,91.48032847,92.09025689,91.11257698,91.85704938,2870187.28142098,263646934.83933493,1.2156555324088707,0.4314994737293098,-2.7814696396436682,-3.1034150286961,0.9138718500897907,0.8139081652561264,0.7768889868107425,1.0687324000160603,-4.226945881894889,17.766115658706912,-10.060902747404533,3.627778626839115,21.529751301607,45.416930530897645,-0.5875427384142284,-0.41748773829191216,-0.17005500012231628,92.36821707022895,92.77181551251267,92.24773012628188,90.3179790418019,-0.5534021403057895,-0.9860388389071548,-0.42351258480512605,1.7040575470425139,92.68852549199995,95.05272385743957,90.32432712656033,5.101383052303872,-0.897064774292599,-3.3620020003134807,1.6969096833592328
NASDAQ:HON,1D,1436794200,2015-07-13,92.69121589,93.1666022,92.49397647,93.07690621,1793381.20180648,166922373.91931883,1.3279947899846176,0.90431671122622,-1.518458983061722,-0.41266809859727616,0.9846788727854259,0.9035998162681379,0.7787054389052459,0.7256628619460793,-36.68715548654474,-25.25152804387759,-27.62773126286211,-32.571717107854205,-22.090806109801843,52.767836358355595,-0.4552982188675827,-0.42504983440704625,-0.03024838446053646,92.43571127401667,92.7837798535906,92.26414945467234,90.34543105342577,0.6936658215162923,0.31592413768003963,0.8809020189656238,3.0233683371979003,92.67596812849996,95.02908773203986,90.32284852496007,5.07816567996824,0.43262356962284215,-2.054298919026302,3.04912625101596
NASDAQ:HON,1D,1436880600,2015-07-14,93.03205915,93.65095698,92.7450333,93.35496171,1608982.50306475,150206499.9656697,0.298737368185235,1.5315575213998933,-0.6491034609358755,0.019219404524117974,0.9675498071363305,0.8989888981090656,0.7802929517896482,0.9737758018871078,-10.014160211817186,-18.283536765380955,-20.750320301860857,-32.92692644114818,-29.07914327607323,54.27931813157516,-0.3243181910875421,-0.40490350574314543,0.08058531465560331,92.52325893458651,92.80617914207724,92.28574969735209,90.37537663209815,0.8989121059835339,0.5913211523153261,1.1585884236237485,3.2968992096499896,92.70467061999996,95.07614281149706,90.33319842850285,5.116187082348551,0.7014652936588353,-1.810318604226057,3.3451303995272754
NASDAQ:HON,1D,1436967000,2015-07-15,93.35496171,93.69580498,92.88854576,93.13969303,3049499.82221798,284029477.33642226,-0.2305915786979911,1.4260599156282259,-0.24976031193583967,-0.6886000498940782,0.9735583166496729,0.8861356103260807,0.7762389281304424,0.8647202089886712,89.092667362157,22.621695088368853,18.685021710435144,38.976173414826256,32.445696180178665,52.868737061936265,-0.2351750077147159,-0.37095780613745954,0.13578279842274366,92.5819669436735,92.81925811807422,92.30265946631542,90.40288226789816,0.6024133043812031,0.3452245993155491,0.9068358035664714,3.027349010833114,92.69301019749996,95.05349296511886,90.33252742988105,5.09311923863396,0.48189483926382676,-2.0133925386846685,3.1075911191546806
NASDAQ:HON,1D,1437053400,2015-07-16,94.08149435,94.08149435,92.41316039,92.89751611,5160169.39708013,479366919.69558036,-0.26001472854543467,0.7098405924732053,0.20317352550497358,-1.3431127765563056,0.979983504978465,0.8682344649720399,0.7733387604651093,1.7732859916037231,68.77365130936329,97.06991854100016,219.94151996729786,201.00531919170166,112.93825794689616,51.25498660094715,-0.18197238179338626,-0.3331607212686449,0.15118833947525862,92.61201924522841,92.82232705893405,92.31443880579432,90.42770449518277,0.3082719360816629,0.08100319551158139,0.631620916238593,2.7312554582747404,92.66475617649995,95.0011203703783,90.3283919826216,5.042616611278284,0.2511849629828057,-2.214294160086786,2.844204431174507
NASDAQ:HON,1D,1437139800,2015-07-17,94.10840353,95.63322503,93.52538334,94.66451453,6067740.78850307,574399736.0375226,1.9020943659114669,4.526096664583836,1.9316204117758653,1.7547234737306256,0.7808975251723711,0.9951603722274146,0.8177042867895546,2.2398017721425485,19.824650479071924,142.46694471719158,162.3581785254725,124.24357553166642,143.67006888860493,60.68450100829531,0.002741485487362638,-0.2659802799174434,0.268721765404806,92.80749498663523,92.8945697048582,92.3609749587489,90.46986180896204,2.0009370403028246,1.9053264693137835,2.494061558228392,4.63651942996827,92.66520464699995,95.00310015640285,90.32730913759706,5.045897256276308,2.1575626909973913,-0.3563942922340801,4.801654597942262
NASDAQ:HON,1D,1437399000,2015-07-20,94.80802699,95.7857069,94.65554512,95.40898693,5042175.20285725,481068828.0281775,0.7864323856687212,5.12947259881797,4.437899370537022,2.5351843108121654,0.7614467275520788,0.8748806719102458,0.8279206693052176,1.1920528418118013,-16.248424599423604,74.75428238660523,120.78580978457526,190.93776741372596,95.35599702786233,63.85685873038244,0.206817197055031,-0.1714207845229485,0.3782379815779795,93.05525612409855,92.99317430192258,92.42133163144693,90.51900733255445,2.5293904975797523,2.597838654516682,3.2326468855340504,5.402157780498442,92.71139777199996,95.22147084537738,90.20132469862253,5.414810117630438,2.90966291397534,0.196926263538932,5.7733766646744105
NASDAQ:HON,1D,1437485400,2015-07-21,95.09505285,95.43589517,94.35058139,94.5389409,4152233.41983623,392547749.88090223,-0.9119120305074991,2.9196360411114193,3.363733728992936,2.0724383915068025,0.9125794293254506,0.9298780474053433,0.8416736246616447,1.141293629345717,-18.400917496589564,48.89145216883283,75.34367976707595,158.0854144349897,54.38387496856234,57.96979869216028,0.29494330261881885,-0.07814796709459504,0.3730912697134139,93.19655943608916,93.05379259988639,92.46326448824996,90.55900667153401,1.4403766319628963,1.5960104995391886,2.244866026781707,4.394851903468406,92.71274318399995,95.22670125249041,90.19878511550948,5.423112254377385,1.9697375498595016,-0.7222347760076673,4.811767452225074
NASDAQ:HON,1D,1437571800,2015-07-22,94.50306325,94.64657571,93.74065203,93.9469513,3486973.0885779,327590490.93703854,-0.626185986815942,0.9347593569955968,1.8475292532968788,1.1394360104793133,0.8895338309104569,0.93831461733645,0.8497846922164726,0.9586183228827628,-16.54760700158682,96.25319437128178,46.69626395761196,107.54088914391879,26.032432789728354,54.301542878976456,0.31340255338682255,0.00016213700168848932,0.31324041638513406,93.26802532789019,93.08881843126339,92.4926444251163,90.59271756335954,0.727930037891333,0.9218431205787059,1.5723486812631156,3.7025423531362094,92.71184619549994,95.22402871689779,90.1996636741021,5.419334474475783,1.3321977235741853,-1.3411293705022327,4.154436361799661
NASDAQ:HON,1D,1437658200,2015-07-23,93.98282989,94.59724301,93.47156594,93.57023134,2641540.49449937,247169555.16428405,-0.40099221399639867,0.23059259631933363,1.765681775971947,-0.429512140863783,0.9049179731225002,0.9413180678887801,0.826789679105857,1.1977475793371162,-24.54922776992664,64.5531686183858,34.46702953544391,12.175731216570055,-5.233599501350395,52.04458920590595,0.2942416555738703,0.05897804071612485,0.23526361485774544,93.29680685285302,93.10769736886091,92.51398277986647,90.62234456611219,0.2930695019157789,0.4967730748476072,1.141717747301879,3.252935893461937,92.72171268849995,95.24572493559928,90.19770044140061,5.444274429180993,0.9151240059064369,-1.759127348479072,3.739043104308906
NASDAQ:HON,1D,1437744600,2015-07-24,93.43568829,93.74962144,91.75838398,92.17995288,3125384.61946687,288097806.9543328,-1.4858127847822038,-1.0304308708542476,0.3809344831664673,-2.030505244172735,1.0525035122421595,1.0287578480597357,0.8675269788687117,2.1311315798517074,16.55877551862945,1.4323617590901596,24.378081357162785,68.31031838633642,8.832216749253801,44.6662617143854,0.16497097067113486,0.08017662670712686,0.084794343964008,93.1904398078194,93.07131523204283,92.50736832640376,90.63784315630012,-1.0843246688214605,-0.9577197333254752,-0.35393445119799194,1.7013971979017577,92.69525254999995,95.2303080661504,90.1601970338495,5.469655557134467,-0.5559072938735393,-3.2031348507572943,2.2401857056636767
NASDAQ:HON,1D,1438003800,2015-07-27,91.48929789,91.53414588,90.91076241,91.16639439,3669460.2325495,334531458.75902885,-1.0995432936697853,-1.8634747111539367,-1.166861818610975,-2.316194337497074,1.1055733342875096,1.0607642800925774,0.8773131644858817,0.6813731052450567,16.117322202336773,-30.21390400249741,37.52740253522253,157.27141279791243,23.200537797864797,40.19262773428805,-0.019043160243214174,0.06033266931705865,-0.07937582956027282,92.99767357755088,92.9966124539235,92.48081438706903,90.64310237255584,-1.969166665254034,-1.968048099419017,-1.421289383944725,0.5773103564939177,92.61004192299995,95.2289719887149,89.991111857285,5.655823086426075,-1.5588455668773724,-4.266115147390591,1.3059984574686037
NASDAQ:HON,1D,1438090200,2015-07-28,92.11716606,93.75141532,91.75838398,93.46259653,4380127.68464122,409378106.53950536,2.5186935990657924,-1.2696605543982462,3.1989700461814334,0.7347251025961721,1.2845801929193446,1.1378251268849195,0.9870851132838866,2.1635829946199734,22.373575285901698,-28.72940552452433,72.80763290646539,37.925160907647495,48.709944907689604,51.9371715425763,0.020176060724097056,0.05230134759846633,-0.032125286874369274,93.0419519539746,93.01488633925983,92.50025561762212,90.67115704078913,0.45210205417173255,0.48133176135613626,1.0403656789404032,3.0786410809284392,92.71543400749997,95.29314335159529,90.13772466340464,5.56047517155948,0.805866391608105,-1.9209638356049112,3.68865741731468
NASDAQ:HON,1D,1438176600,2015-07-29,93.46259653,94.93360062,93.23835843,94.66451453,2868531.52048739,271548143.8009415,1.2859882398133566,-0.7802958861162622,4.30915164903367,1.3832846891629114,1.3482632629245959,1.169651747052938,1.0070559765172629,1.8138188461903646,-33.668132354132894,-43.55316163095144,-1.356732678242253,43.62675840878794,-2.333365669912911,56.72727686031985,0.14655294255634033,0.07115166659004113,0.0754012759662992,93.19648172311987,93.07957764085748,92.54311222974842,90.71089194117928,1.5752019601357408,1.7027761935683883,2.292339482796921,4.3584871719533025,92.87554025149996,95.5189865568814,90.23209394611851,5.692448836848092,1.926206053451363,-0.8945572578626129,4.912243958926948
NASDAQ:HON,1D,1438263000,2015-07-30,94.19809858,94.87081381,93.83483273,94.52100208,2466518.07273673,233137759.88350603,-0.15160110492567155,-0.018975059197006185,2.900106979247275,1.1324375625069139,1.3087545861014396,1.1466948903650862,1.0076665347550289,1.099789800024644,-14.144962797312377,-40.60906986366899,-11.571981663439795,-16.175648506947876,-15.693555847241722,56.00948792093913,0.2324477634498976,0.10341088596201242,0.12903687748788517,93.32262651901321,93.13610408945131,92.58227836539696,90.74880348484915,1.2841211244120279,1.4869614786748948,2.094054876195021,4.156747472467377,92.98945337049996,95.70925578849422,90.2696509525057,5.849700841143113,1.6470133482749487,-1.2415243423479454,4.709612901606433
NASDAQ:HON,1D,1438349400,2015-07-31,94.8618444,95.00535685,94.11737294,94.22500775,2206393.78452819,207897471.4467205,-0.3131519170199631,0.29597176507845685,1.2334977458421894,-0.45484643235024474,1.2916324208935948,1.1098016579728156,0.9828846784423262,0.9360812196057224,-10.826340807854358,-36.53739128628203,24.547396832018944,-11.568230199657746,-24.573596396366497,54.47837415759813,0.2734832148798887,0.13742535174558768,0.13605786313430102,93.408567588631,93.17880619378656,92.61480766014158,90.78339258201483,0.874052758163024,1.122789182378697,1.7385989676372258,3.791018456240198,93.10336653649996,95.82977275960647,90.37696031339345,5.85672962113063,1.2047268055127913,-1.6745996190892534,4.257774794884628
NASDAQ:HON,1D,1438608600,2015-08-03,94.19809858,94.19809858,93.19351043,93.91107366,2617856.74483769,245845737.59578013,-0.33317491555208023,0.3642636286336588,0.5956961899117058,-0.6075567698757589,1.288459922854162,1.1133901352794726,0.9841493496528483,1.0664632993062304,18.253356274602368,-0.5355908690388773,63.67183687255158,-16.13350742637175,-10.292667650297396,52.82885698089475,0.2774737042352342,0.16543502224351697,0.11203868199171724,93.45642530971377,93.2075225650106,92.64047629380214,90.8145137867709,0.48648163973695097,0.7548222242455579,1.3715358739826207,3.4097632020578827,93.20741320899995,95.88999501705993,90.52483140093997,5.7561554724081825,0.75494043528729,-2.0637412242099487,3.740677786034368
NASDAQ:HON,1D,1438695000,2015-08-04,93.92901248,94.5389409,93.36393207,93.83931743,3206393.78452819,300885804.1519198,-0.07640869942536808,1.8001360362595926,0.7511560079703544,-0.7117773378338518,1.1317266091092542,1.1113348250129556,0.9841732686170525,1.250954097116891,22.388049959457337,4.438769365437764,5.934710359492663,30.45458056927591,8.860994045190619,52.43802968507522,0.2717139188101072,0.186690801556835,0.08502311725327219,93.4928912259315,93.23229883422587,92.66421572224169,90.84461133545975,0.3705374810062639,0.651081871158671,1.2681289088774408,3.2965148405795563,93.28724209549996,95.94515408530735,90.62933010569257,5.698339730284731,0.5918015390945541,-2.194833783303951,3.541885745557106
NASDAQ:HON,1D,1438781400,2015-08-05,94.62863689,95.31929094,94.40439785,94.83493616,2180766.63853996,206812864.9457949,1.0609824935509486,4.024006646908047,2.085545589513825,0.9259257155439652,1.0060775358987584,1.135997903304185,0.9970132776384792,0.9668247584116783,-31.265329872002418,-38.1783507856081,-56.85708453200517,9.115473086415856,-25.330338492700825,57.172334377228424,0.34352738824843243,0.2180581188951545,0.12546926935327793,93.62070502917612,93.29514735680524,92.70720028536562,90.88431606008204,1.2969685823723192,1.6504489749138447,2.2951139373046714,4.346866732546316,93.50071713449996,95.92551296108148,91.07592130791845,5.18668925949192,1.4269612751533989,-1.136899629115298,4.127342109856568
NASDAQ:HON,1D,1438867800,2015-08-06,94.89772298,95.34350929,94.5389409,94.88875357,2369252.73174019,224815438.60714424,0.05674850659382542,1.525912068516343,0.23687761048934255,1.6234389913702079,0.6194947687908149,1.0273791000066723,0.9893202639394408,0.847826865318534,8.704764892681,-45.08366837017227,-60.860803983298105,-6.05825331176518,-18.68864316983488,57.41906665188331,0.4001697871730556,0.2544804525507347,0.14568933462232092,93.74147155687363,93.357641718107,92.75039936030888,90.92416120943446,1.2238788169975625,1.6400498381441415,2.3054932641144035,4.36032877051625,93.70746502099996,95.84869591838914,91.56623412361078,4.570032701043243,1.2606130672036808,-1.0015184235855248,3.6285422002874475
NASDAQ:HON,1D,1438954200,2015-08-07,94.77214935,95.02329662,94.17119034,94.5927583,2031147.41048542,192131836.07171822,-0.31193925398297956,-0.07580055774465018,-0.8555049752271776,2.0317331516976234,0.45723235330376516,1.0077704770508649,0.9815394629232495,0.8991104304842918,-14.537970674042219,-29.245756062851036,-60.061466285555184,28.23361216900419,-30.862264838371388,55.52440302201619,0.4163752373029155,0.28685940950117084,0.12951582780174464,93.82254648479044,93.40607766249497,92.78688171555028,90.96066466307192,0.82092401460711,1.270453344366818,1.94626282407664,3.9930377052341703,93.84425046699997,95.83973786412047,91.84876306987947,4.252764313616007,0.7976064908347729,-1.3011091139339368,2.98751462557299
NASDAQ:HON,1D,1439213400,2015-08-10,95.48074316,96.34181885,95.37310835,96.24315344,2470411.2337011,237760167.42499468,1.7447373030034588,1.8219774675499272,1.8026566870498972,3.6314466131808736,0.7566812152144942,1.0765684922241139,1.0264564239007714,1.0145611229446576,23.74844913065032,1.9826936416470529,-39.43152966814091,8.597411415694205,-14.635858546141748,62.879348079425476,0.5559822508541998,0.3406839777717766,0.21529827308242322,94.05308048052468,93.51733553612262,92.8553227397968,91.01322674045429,2.3285499510340957,2.9147728474625887,3.648504577057711,5.746336974141227,94.00256282849996,96.2195207419191,91.78560491508082,4.716803131131214,2.3835420483033154,0.024561230297841907,4.856478887994754
