symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:COST,1D,1446820200,2015-11-06,156.49,157.96,155.67,157.55,1749784.0,275678469.20000005,0.8190951558200557,-0.13311359026367872,2.8260018274376795,8.244589488148401,0.6156993559514523,0.8352962904161778,0.9645705771028364,1.4633522908812195,-30.827726684764457,-1.760773583182771,16.554257943236706,2.6199135028183425,-13.461837283620337,62.13462040669926,2.6712083201171026,3.0143688548635756,-0.343160534746473,155.3218540904983,150.7486716639846,147.56758356994882,144.0729482613593,1.4345347102304586,4.511700342657363,6.76464043698283,9.354324945299455,155.70150000000007,161.03315743459922,150.36984256540092,6.848562710826998,1.1872075734658585,-2.1630063584972117,4.774998305578595
NASDAQ:COST,1D,1447079400,2015-11-09,156.81,157.1,153.89,155.16,2291054.0,355479938.64,-1.516978736908927,-1.9711902956785474,0.38819875776397145,8.087774294670835,0.7833796250500226,0.9206227950423039,0.9729881582151806,2.0470633250430508,28.947298521926037,45.18003025804911,22.615950306770827,-3.020953820869101,11.718068902166127,53.44717477577427,2.339665199522244,2.8794281237953094,-0.5397629242730653,155.30643941521276,150.92166493206363,147.7179284497518,144.18326718413184,-0.09429062681764369,2.8083012931537823,5.038028645777892,7.6130420888924135,155.7780000000001,161.03191130490916,150.52408869509105,6.745382923017434,-0.39671840696382565,-3.646427131943352,3.0798467840583794
NASDAQ:COST,1D,1447165800,2015-11-10,155.13,156.46,154.6,156.41,1701804.0,266179163.64,0.8056200051559681,-1.081457121173797,0.7731460601765276,8.829668800445308,0.8723191895912266,0.9374219215669445,0.977363462006567,1.1989943918004342,-25.121185555969245,-17.88418226584967,-5.376687570083426,-26.303287627413454,-15.505924904584933,56.84561893116485,2.1529614417966627,2.73413478739558,-0.5811733455989172,155.41154042328773,151.13689375825723,147.89004867846958,144.30492621712554,0.6424616691867301,3.4889603131430476,5.7610037982026725,8.388538146411438,155.98450000000008,160.9910655892935,150.97793441070667,6.419311648648954,0.27278351374650306,-2.845540261830629,3.5979201931034717
NASDAQ:COST,1D,1447252200,2015-11-11,155.98,157.43,155.18,156.39,1865640.0,291767439.59999996,-0.012786906208049505,-1.7342130065975614,-1.112867530825178,8.175970118281798,0.8140098495178206,0.7874760286553234,0.9771124312401298,1.4424926272599052,9.613177684564153,45.422932188088524,-15.849836149566723,-20.8314813664173,-6.624839805776214,56.77420386976026,1.9805529542134082,2.5834184207591457,-0.6028654665457376,155.50472704964128,151.3428979246001,148.05836454622266,144.4251757075024,0.5692900577074474,3.3348787056491984,5.62726427467477,8.284445031058423,156.3120000000001,160.44946105720234,152.17453894279785,5.293849553715956,0.049900199600727536,-2.5300559007518912,2.7701487295366265
NASDAQ:COST,1D,1447338600,2015-11-12,156.12,156.98,155.3964,156.0,1657385.0,258552060.0,-0.24937655860348254,-1.7632241813602085,0.16694490818029464,7.913669064748199,0.813938810101608,0.6814576265932369,0.9803426210284759,1.0143479374839801,-11.38419682660161,6.3391979699434176,-26.973935165543118,-32.694060366142,-16.13118579229892,55.314872150358866,1.7917935641785334,2.425093449443023,-0.6332998852644898,155.5518959020564,151.52552937853736,148.21562465421826,144.54034808852228,0.2880736974274801,2.9529483512211536,5.2520612209019175,7.928341160808172,156.5235000000001,160.10584155265454,152.94115844734566,4.577384932811288,-0.33445457071947515,-2.564454558832719,2.000012020117813
NASDAQ:COST,1D,1447425000,2015-11-13,155.07,155.25,153.23,153.67,2459917.0,378015445.39,-1.4935897435897516,-2.2144447979637403,-1.9524022203789972,5.354449472096513,0.8889350069766111,0.7589904716578296,1.021483276277494,1.302637518540021,46.204770284947635,45.51353455622468,-3.524341784572637,0.006020230189769242,22.619905443762985,47.465157140028225,1.4376169074369045,2.2275981410417995,-0.789981233604895,155.37266772090817,151.60962626565353,148.323632086808,144.63119039609919,-1.0958605177370309,1.3589992832884017,3.6045287173543348,6.249557636320599,156.6040000000001,159.83682786425013,153.37117213575007,4.128665761091702,-1.8735153635923152,-3.858202109395991,0.1948396560374595
NASDAQ:COST,1D,1447684200,2015-11-16,153.81,156.47,153.24,156.45,1778398.0,278230367.09999996,1.8090713867378156,0.11518525628718142,-0.8303752535496972,5.659485378537175,1.1453858501778849,0.8915706376192497,1.0355620394921132,2.0999934984721342,-26.397090253032218,-30.187413425903074,5.2873575635544166,-17.33025181835111,-9.175390243106676,55.56711606678751,1.3655113569135722,2.0551807842161542,-0.6896694273025821,155.47527079510738,151.79944484347104,148.48455026330686,144.7487904916604,0.626935203204859,3.0636180266168966,5.364497331586379,8.08380468575573,156.76550000000012,159.6047426806869,153.92625731931332,3.622280005086313,-0.20125601615159444,-1.976597078320195,1.6395790585950987
NASDAQ:COST,1D,1447770600,2015-11-17,157.35,159.92,157.02,158.89,2500021.0,397228336.68999994,1.5596037072547126,0.8505236432878291,0.7162778904665286,7.061518765581827,1.243979615899977,0.9841793451934132,1.0644175847168367,1.8430251032729439,42.769583647650656,44.09117180704364,41.55405251816671,25.79145793817049,28.530848039181333,61.22011416816677,1.4881008958834343,1.9417648065496103,-0.45366391066617595,155.80048310033524,152.07750583000157,148.69059877294436,144.8894990439822,1.9829957123272206,4.4796198706820585,6.859479557702547,9.662881746708116,156.9820000000001,159.77550389293572,154.1884961070645,3.5590117248290913,1.215425972404398,-0.5542175561086634,3.0491923921943402
NASDAQ:COST,1D,1447857000,2015-11-18,158.89,161.4,157.825,161.25,2152039.0,347016288.75,1.4853042985713474,3.924980665119879,1.8764215314632289,8.982157339821567,1.1133137757668967,1.0499509339830142,1.082626213444283,2.2499842658443057,-12.640600707996775,-2.380907885373316,41.72342746964785,0.1920474373686138,12.275721912683059,65.75787780078,1.7554505244679888,1.904501950133286,-0.14905142566529728,156.31948470982712,152.437211483727,148.9392997873415,145.05229009827093,3.1541271386131413,5.781258021250137,8.26558217356733,11.166807425622405,157.28400000000013,160.51726707833262,154.05073292166765,4.111374428845256,2.521553368428996,0.45648230561376485,4.6733092026203265
NASDAQ:COST,1D,1447943400,2015-11-19,161.69,163.2,161.44,162.83,2959265.0,481857119.95000005,0.9798449612403177,4.104596892781802,2.9787503162155375,7.365158908083883,1.120502522948083,1.0690721829206198,1.011321396300263,1.0885026903333483,38.85720514322688,81.02736268331603,48.65209918997106,34.01183414224048,53.87345486819596,68.42197505449019,2.070947236043139,1.9377910073152567,0.13315622872788246,156.9395337850817,152.8447718176985,149.21436315788918,145.22918273410903,3.7533348499587893,6.532920991377529,9.124883525926808,12.119339195150062,157.51800000000011,161.54746944396385,153.48853055603638,5.116201886722446,3.372313005497717,0.793903216466685,6.0861025968016556
NASDAQ:COST,1D,1448029800,2015-11-20,164.16,164.47,162.75,163.1,2051047.0,334525765.7,0.16581710986917755,4.2905556621267396,2.481935281181268,5.9297265701110575,1.1086254846173411,1.0622253184883776,0.9829708075902946,1.047758284600389,-30.575734621351643,14.654934134740932,66.73456711706187,-41.523582701461116,9.596699116344737,68.86772532573335,2.3160691925644983,2.013446644365105,0.3026225481993934,157.52624485316915,153.24693762876916,149.48932626367355,145.40700181138158,3.5383025552511382,6.429532964044765,9.104779636453477,12.167913489867114,157.88600000000014,162.50058730547124,153.27141269452903,5.845467369457837,3.302382731844402,0.3688680173210489,6.412537819468919
NASDAQ:COST,1D,1448289000,2015-11-23,163.53,163.9,162.73,163.45,1174280.0,191936066.0,0.21459227467810812,4.7756410256410184,2.9282115869017487,6.391980732929762,1.0685227713490846,1.0563922914725405,0.979903615638003,0.7154650522839944,-42.624429661383175,-25.765021558907712,-21.059119312582055,4.1001081838969275,-37.170138478229795,69.4693581881591,2.5096425865050094,2.112685832793086,0.3969567537119234,158.09041201001017,153.6470577217586,149.7657752485513,145.58653413166633,3.3902043279199336,6.380169216122346,9.137084042558014,12.269998715800327,158.22200000000012,163.3957011896536,153.04829881034664,6.539800014730544,3.3042181239017725,0.03323148035783181,6.796352047364383
NASDAQ:COST,1D,1448375400,2015-11-24,162.26,163.92,161.0,162.19,2799458.0,454044093.02,-0.7708779443254763,5.544348278779209,3.2071269487750507,6.507748883635406,0.8706525764707799,1.035765431422128,0.9760872504053515,1.799580919511887,136.5600704872215,20.112577027523557,74.78005627931748,99.62077490224243,45.0441951448404,64.62736338250836,2.532189916954053,2.1965866496252793,0.33560326732877366,158.48084896143777,153.98207506600338,150.01179950105524,145.75174274727163,2.340441171831905,5.330441826088102,8.118161730910439,11.27825777097686,158.4435000000001,163.89118308548024,152.99581691452,6.876499301618708,2.364565286679404,-1.0379954878920834,6.009434291015205
NASDAQ:COST,1D,1448461800,2015-11-25,162.04,162.9956,161.14,162.39,1828003.0,296849407.16999996,0.12331216474504508,3.7967401725790975,3.9162987137646224,8.375600640683384,0.7805233212098469,1.0131920749160395,0.916304551596187,1.1451493458405393,-34.62101770875275,6.691951085018712,-25.51558928117817,-34.93742445292776,-3.534198382436321,65.04384782938354,2.5369527551468423,2.264659870729592,0.2722928844172503,158.85314906034847,154.31179761243462,150.25691238222245,145.91729754580624,2.2264909198040903,5.234986898315038,8.074894808774902,11.289067664525964,158.67500000000013,164.3745105052833,152.97548949471695,7.183879634829895,2.3412635890971223,-1.207310366542217,6.154260748816343
NASDAQ:COST,1D,1448634600,2015-11-27,163.11,164.41,162.49,163.58,866279.0,141705918.82000002,0.732803744072927,2.9517276102964485,3.827356394795303,7.781511497660936,0.6717938604181917,1.0101511086966932,0.9010897822641177,1.1771197351480518,-52.26336472390266,-64.32633180180486,-48.59739346666395,-44.97881508325924,-53.36528968033697,67.49611758829755,2.6067019559515074,2.3330682877739752,0.2736336681775322,159.3033253403153,154.67525652959404,150.52073589940616,146.09304582893253,2.6846110403210814,5.757057508873263,8.676056506474582,11.969737554478677,158.9400000000001,165.02145706223843,152.8585429377618,7.652519267948044,2.9193406316848485,-0.8734967487862881,7.0139730866096155
NASDAQ:COST,1D,1448893800,2015-11-30,164.17,164.44,160.79,161.42,3063831.0,494563600.02,-1.3204548233280504,0.10542635658913953,4.034544985821082,6.155464948046814,0.7484716606207364,0.9862518705794887,0.9444248242627715,2.2233051105561343,249.00701688276868,42.5188430783712,39.12560070537543,97.4108106124456,58.514870127665716,59.35649378017573,2.4593350681950312,2.3583216438581864,0.10101342433684479,159.5049134031424,154.93975627353151,150.7365629112991,146.24555283560983,1.2006442660592347,4.182427985124885,7.087488849661214,10.376005882002644,159.10500000000008,165.2670467378856,152.94295326211454,7.745886977638075,1.455013984475605,-2.327776053254619,5.542620014246379
NASDAQ:COST,1D,1448980200,2015-12-01,162.02,163.04,160.74,161.29,1939747.0,312861793.63,-0.08053524965927114,-0.9457716636983481,3.1200051147624803,5.266936431275286,0.6375299644235184,0.9793985395398342,0.9399058764037751,1.419577829897533,-36.739826057286066,-35.07166737258876,17.538048189653562,32.27501698320771,-0.5344409223157586,58.8961453177929,2.305479699517491,2.3477532549900473,-0.04227355547255618,159.67492165046218,155.18878543927536,150.9455418635506,146.3952488272953,1.0114790305476475,3.9314790327500857,6.853106099549739,10.174340555461788,159.21200000000007,165.44733992657035,152.9766600734298,7.832751207911808,1.3051780016581143,-2.512787409223678,5.434384514984009
NASDAQ:COST,1D,1449066600,2015-12-02,161.71,162.44,160.63,161.09,1585668.0,255435258.12,-0.12400024800048896,-1.2323727774371496,3.005307244708752,4.224896480331264,0.6260467534795138,0.9817390024168324,0.9322157776108472,1.119287613629338,-18.355240773794957,-23.642575756310418,-12.452445526413005,-11.892533131221818,-18.493778630365036,58.14895421286639,2.1427100551175045,2.3067446150155386,-0.16403455989803417,159.80969101708484,155.4202056181273,151.14642222268822,146.54146525687443,0.8011460223512253,3.6480420028548717,6.578771519091362,9.927930444549094,159.32650000000007,165.6112793119493,153.04172068805084,7.8891826682306085,1.106846632543824,-2.7300551814667755,5.258879262311869
NASDAQ:COST,1D,1449153000,2015-12-03,164.51,166.1,163.31,163.67,3439954.0,563017271.18,1.6015891737537924,0.13459773631079772,4.916666666666659,5.450679724244559,0.8842486106936007,1.0333695174617619,0.9674058358241332,1.6959455352258173,120.4148618024776,193.33583985200568,117.75779747413341,100.14549007433422,74.42538883209323,64.41981816022462,2.196577598050652,2.2847112116225614,-0.0881336135719093,160.17733949164818,155.74372696643604,151.3944138618429,146.71189843839807,2.1804960173744896,5.089304839399481,8.108348138498252,11.558777264900808,159.6525000000001,166.12545257203988,153.1795474279603,8.108802019435691,2.5164028123580255,-1.4780712612205453,6.848468185332185
NASDAQ:COST,1D,1449239400,2015-12-04,164.12,167.24,164.01,166.8,2578560.0,430103808.0,1.912384676483182,2.8423453973734594,8.544283204268904,5.469490989566871,1.027034779071468,0.9699802702400288,0.9684832701476892,1.968072142334888,-23.607350961265045,-5.2726784442376715,13.779427069774952,24.048474927547396,32.11061635043683,70.2447851561892,2.4634358998011407,2.3204561492582774,0.14297975054286338,160.80806906387215,156.17730630108562,151.69947497348957,146.9117800459762,3.7261382286406866,6.801688382584524,9.954236841722325,13.537525682283459,160.1790000000001,167.15892807985048,153.1990719201497,8.715160014546717,4.133500646152068,-0.21472264985990733,8.877944173799817
NASDAQ:COST,1D,1449498600,2015-12-07,167.33,167.4999,165.55,167.12,2791904.0,466582996.48,0.19184652278177047,2.9127409323234303,6.8200703100032065,7.307050211891611,1.024612866032161,0.9127749650744917,0.9152337771949055,1.1653020976513389,8.481484655908933,57.178348755400044,67.69664697035152,31.78282219682817,41.6831677374512,70.77162701172219,2.669966638781716,2.390358247162965,0.27960839161875084,161.40920534350337,156.6064315441803,152.0048319047076,147.11285686143913,3.5380848597471197,6.713369529050094,9.943873432107841,13.599860382974525,160.65750000000008,168.14460324490514,153.17039675509503,9.32057730875316,4.022532405894476,-0.6093583886321865,9.1072449640573
NASDAQ:COST,1D,1449585000,2015-12-08,166.74,169.73,165.87,168.87,3158481.0,533372686.47,1.0471517472474867,3.2338916737987478,6.2810749575177915,7.74580488738596,1.0442047879437923,0.8782288553468722,0.9241078197649207,2.3149814081803917,14.314642945387087,276.39407789840396,34.27357446713279,36.125339926878226,59.67683007272074,73.53167361618546,2.940952640674965,2.5004771258653653,0.44047551480959957,162.11975721555066,157.08735579734972,152.33879562936684,147.32934584789245,4.163738522920667,7.500695484269573,10.851605004711216,14.620749198429763,161.34300000000007,169.19294292972245,153.4930570702777,9.730751169523773,4.665216340343199,-0.19087257667513047,10.018005519742747
NASDAQ:COST,1D,1449671400,2015-12-09,162.72,163.89,158.22,159.72,9527026.0,1521656592.72,-5.4183691597086545,-1.0531532647751138,-0.9488372093023263,1.2423935091277942,2.287484877030224,1.7033641091420604,1.3710457959091744,3.4845132743362752,185.28956043675979,207.67662493933332,338.4971662861172,475.8221269537711,304.7541445674879,48.00608394799547,2.389833951096449,2.478348490911582,-0.08851453981513302,161.89120890930775,157.19059674647326,152.48495809215166,147.4526359389582,-1.341153064416285,1.6091314021832466,4.744757777010351,8.319528493285256,161.50850000000008,169.06971491559975,153.94728508440042,9.363240839460039,-1.107372057817442,-5.530094446700382,3.749799752840547
NASDAQ:COST,1D,1449757800,2015-12-10,160.93,163.41,160.611,161.86,3653253.0,591315530.58,1.3398447282744896,0.353400706801427,-0.5957133206411588,2.598884381338757,2.3446484532174705,1.7213870967671492,1.3903523101527107,1.7392655191698292,-61.14001454671133,89.00215450382159,22.715947549214995,110.71787166042864,53.0706222312588,52.18658607925381,2.1015234797617666,2.402983488681619,-0.3014600089198525,161.88823663223081,157.37371059955274,152.67060248636648,147.59599279528697,-0.017442053121467526,2.850723531494355,6.019100837998037,9.66422389562904,161.7820000000001,168.96932662398575,154.59467337601444,8.885199371976674,0.04821302740720083,-4.207465796325511,4.69959699472595
NASDAQ:COST,1D,1449844200,2015-12-11,159.73,161.2,159.36,160.02,2511206.0,401843184.12,-1.1367848758186108,-0.6642249674095183,-1.8884120171673722,1.0993176648976555,2.3836132979195486,1.7434856801965295,1.406936659953058,1.151943905340246,-32.04251142772345,57.31703879783877,20.123238722475488,64.11504360197895,2.632661710533461,48.5705118742283,1.7049095950435742,2.26336870995401,-0.5584591149104359,161.7103093339231,157.47748665447224,152.81613511039882,147.71961475752292,-1.0452699898264979,1.6145249708654532,4.714073474242043,8.326846277434303,161.9830000000001,168.72322877949082,155.24277122050935,8.322143409482145,-1.211855565090212,-5.158287239076791,3.0772632708965255
NASDAQ:COST,1D,1450103400,2015-12-14,160.09,161.88,159.41,161.84,2434039.0,393924871.76,1.1373578302712117,-1.118103500947018,-0.9850107066381066,2.352643561851757,2.342394102534789,1.77211649723743,1.4201073325141782,1.5428821288025478,-1.970498112924423,-30.033252632837993,105.23754600659576,21.525150684377977,0.016170856061324144,52.10560900013376,1.5199282369874823,2.1146806153607045,-0.5947523783732223,161.72266082593043,157.6485656091988,152.9948255042523,147.8601161032192,0.07255580230396295,2.658720283691957,5.781355327930263,9.454803814046524,162.3915000000001,167.95442108517287,156.82857891482732,6.851246629500647,-0.33961137128488206,-3.640524045551695,3.1954769467715187
NASDAQ:COST,1D,1450189800,2015-12-15,163.32,163.74,160.72,161.29,2378746.0,383667942.34,-0.3398418190805804,-3.3033573141486925,-0.5549047413527379,1.344643418158961,2.189098356234033,1.7631265791464024,1.418139835499978,1.8491305412686816,-2.6037780691971855,-10.796432116220656,-15.499849411519609,91.22804531631255,-4.073978605059698,50.9655127137666,1.3138040591716162,1.9545053041228868,-0.6407012449512706,161.68145503298467,157.7913669578577,153.15908638535623,147.99374678875932,-0.24211498647437307,2.217252508546113,5.308802635571981,8.98433447341477,162.63350000000008,167.52167051665305,157.74532948334712,6.011271376011659,-0.8260905655969345,-3.7199190393899366,2.24708428976154
NASDAQ:COST,1D,1450276200,2015-12-16,161.95,163.2528,160.0,162.76,2196261.0,357463440.35999995,0.9114018228036449,-2.608903781713747,0.22784654227477344,2.4937027707808435,2.233461869475944,1.7794314440428938,1.4253578374437341,2.0085211485026293,-6.829995182859984,-23.386955149077632,20.419118827913813,47.02019992205476,-11.469236550751756,53.87069441736316,1.2546035886985294,1.8145249610380154,-0.559921372339486,161.78417360127185,157.9862153124515,153.3492034866363,148.14067468140848,0.6031655488954909,3.0216463367435695,6.136840817816052,9.868542417558071,162.82700000000008,167.403558095323,158.25044190467716,5.6213749504970565,-0.041147966860589774,-2.7738706083408804,2.8496338089464435
NASDAQ:COST,1D,1450362600,2015-12-17,162.44,163.58,160.6,160.68,1704232.0,273835997.76,-1.2779552715654854,-4.84988452655889,-1.7728328646533837,2.2462615335666567,2.172854939012402,1.7981570877041053,1.432308036189522,1.8345235163752884,-23.394684087351454,-48.65953868535746,93.24245595403559,5.410623848128427,-32.25933291529873,49.40986126395649,1.027998050992295,1.6572195790288713,-0.6292215280365763,161.67901421067452,158.09185392764948,153.49436777402963,148.26544408756362,-0.6178997413806343,1.6371153908632048,4.681365401334386,8.373195783303702,162.7985000000001,167.4208555683068,158.17614443169342,5.678621815688333,-1.3013019161725048,-4.026293824281977,1.582953976595284
NASDAQ:COST,1D,1450449000,2015-12-18,159.79,160.68,157.6,157.7,4295780.0,677444506.0,-1.8546178740353612,-1.2647132481843288,-2.3045471440961465,0.9150828693927039,1.2063601263508625,1.828817453538362,1.4700811760094694,1.9275298829714078,147.39059566366342,-55.47980344309812,36.97823818263301,69.9819962760324,63.8165458319244,43.812320391767756,0.6010222245729722,1.4459801081376915,-0.8449578835647193,161.30006047632457,158.07648710695733,153.57764762008844,148.3593202657968,-2.2319027442974817,-0.23816768315619505,2.684213779670063,6.295984450096329,162.5420000000001,167.67052259426305,157.41347740573713,6.310396813454933,-2.9789223708334434,-5.946496998992599,0.1820190996253412
NASDAQ:COST,1D,1450708200,2015-12-21,158.81,159.43,157.33,159.39,1453487.0,231671292.92999998,1.0716550412175003,-1.5260101322130404,-1.1780023560047155,1.167883211678816,1.1610703142036074,1.855787434809581,1.475225125481236,1.3223348655626184,-65.80217407062418,-60.82103700155449,-25.95091582068292,-15.963225709177022,-43.77887495725604,47.448332054496625,0.39446256313817685,1.2356765991377885,-0.8412140359996116,161.11814995476985,158.12799741648843,153.69274370681936,148.46907827310233,-1.0725979383793813,0.798089272064586,3.7069129978241397,7.355687698693128,162.35650000000007,167.65639160265627,157.05660839734387,6.528708863095965,-1.8271519772846054,-4.930555598648179,1.4857010007199312
NASDAQ:COST,1D,1450794600,2015-12-22,159.9,161.39,159.03,161.23,1742060.0,280872333.8,1.1544011544011568,0.7561554805649165,0.08690793966105057,3.9120907450373763,1.177261598417979,1.8820041565196677,1.4584960283013622,1.4759224515321983,21.23743526776373,-30.10399456815851,9.958325983349571,-20.987852401864018,-31.425089012378077,51.15449552658152,0.3749133974768881,1.0635239588056085,-0.6886105613287203,161.12880234002986,158.24964457662614,153.8419963066843,148.5960526186436,0.06280544415427874,1.8833251925129801,4.802332178911461,8.50220928397076,162.24550000000008,167.54212335831824,156.94887664168192,6.529146704615112,-0.6259033378430143,-3.7674843984271718,2.727718381885573
NASDAQ:COST,1D,1450881000,2015-12-23,162.43,162.43,160.78,161.71,1580959.0,255656879.89000002,0.29771134404268323,-0.08032624814631455,-1.197531618500629,3.388530145131393,1.1076644218501561,1.8332758879840836,1.4535971328534576,1.0158222003324544,-8.977549895660102,-35.1000918658013,-54.59164523422497,-3.9530831813083123,-37.52793868337175,52.10346075404879,0.3936151805345389,0.9295422031513946,-0.5359270226168557,161.18415449812227,158.38534478930745,153.9977983600173,148.72653965726406,0.32623895538308983,2.0990927002212145,5.00799473895923,8.72975352795537,162.22150000000008,167.5232592363197,156.91974076368047,6.536444597441903,-0.3153096229538433,-3.4701206643306186,3.0526810795167094
NASDAQ:COST,1D,1450967400,2015-12-24,161.85,162.33,161.44,161.75,491044.0,79426367.0,0.024735637870256656,0.28520057040114577,-3.0275779376498866,3.4273291131146584,1.0992500218883372,1.7501343150278783,1.4534968570209241,0.5498918751930892,-68.93243513173817,-79.29814867628066,-81.53321000124696,-72.77750830973807,-80.24985694847813,52.1868244049254,0.4069728147759122,0.8250283254762981,-0.41805551070038593,161.23804454592016,158.51729205247187,154.1513073033833,148.85612632734103,0.31751529579858895,2.039340885572311,4.929372854206031,8.661970448098847,162.18950000000007,167.49452959463144,156.8844704053687,6.541767000491864,-0.2709793174034486,-3.4296819176926534,3.101345583829571
NASDAQ:COST,1D,1451313000,2015-12-28,161.05,162.26,160.4,161.16,1124723.0,181260358.68,-0.36476043276661724,-0.983042516588839,-3.5662996649114453,3.3076923076923053,1.0452304224910824,1.7470171007523638,1.4546296954363884,1.15492083203973,128.211821245708,-49.292616191056226,-61.15152929972456,-29.89405743663384,-54.6372246797904,50.782827428643564,0.3657348038279338,0.7331696211466252,-0.36743481731869143,161.230611732023,158.6209276582573,154.2900932973757,148.97855293104908,-0.04379548726166111,1.600717117991536,4.452590931670103,8.176644778251262,162.06850000000006,167.35149640354905,156.78550359645106,6.519461096448712,-0.5605654399220454,-3.6996958716275627,2.7901153507204417
NASDAQ:COST,1D,1451399400,2015-12-29,161.9,163.23,161.5201,162.66,1169600.0,190247136.0,0.9307520476545048,1.2322628827483133,-3.677384970687516,5.850198477256465,0.9843439992659571,1.7411223007795251,1.4299138793216675,1.056145768993191,4.9579386168298365,-30.52515463407421,-64.33129389149916,-49.67212627946424,-51.63051497416367,54.159424894523234,0.4489160225572846,0.6763189014287571,-0.22740287887147248,161.3667439480208,158.77932265205112,154.45583402416034,149.11468673273018,0.80143902041909,2.444069720874795,5.311658201629562,9.083822367912113,162.13050000000007,167.4107025529239,156.85029744707623,6.513521580361298,0.3265887664566059,-2.837753190493936,3.703979302228644
NASDAQ:COST,1D,1451485800,2015-12-30,162.96,163.45,162.51,162.71,889858.0,144788795.18,0.0307389647116755,3.1769181991122513,1.8720260455797704,4.001278363694484,0.5551590831933954,0.9894445159591402,1.398500242280874,0.5768286696121733,-23.894362761918263,-78.62720947655009,-90.48479164926519,-47.960822289408526,-62.76702846102828,54.27204290680376,0.5129592449514178,0.6436469701332892,-0.13068772518187144,161.49467309582835,158.9334668617746,154.61928285536507,149.24996348165823,0.7525492208962866,2.3761723775332206,5.232670204662122,9.018452135163118,162.20150000000007,167.47276654608845,156.93023345391168,6.499652032920018,0.313498950379584,-2.8439050983120477,3.6830165984464465
NASDAQ:COST,1D,1451572200,2015-12-31,162.08,164.0,161.5,161.5,1873399.0,302553938.5,-0.7436543543728154,1.3237969759708976,-0.22241443222538837,1.642645855623396,0.6236449188310824,0.9534384998341189,1.381624769595241,1.5424481737413622,108.96225990683044,30.59621443534542,-48.83375746900546,-23.833747355210605,-21.560582624363846,51.006302274067565,0.4607656528675932,0.60707070668015,-0.14630505381255676,161.49518042003518,159.03411522013639,154.7555346800113,149.3718543922885,0.0029843491008720202,1.5505382454892245,4.358141590175929,8.119431640622139,162.2220000000001,167.47898620883484,156.96501379116535,6.481224752295919,-0.44506910283444495,-3.569991880282493,2.8891700763765362
NASDAQ:COST,1D,1451917800,2016-01-04,159.81,160.1,157.865,159.54,2640789.0,421311477.06,-1.2136222910216767,-1.0481920238169062,-0.2999625046869255,-1.0604651162790748,0.6504382295687947,0.9600990774980029,1.3739998396225626,1.3985357612164353,39.251691499629906,50.001059684291334,4.84474882475207,21.409712085165054,8.531386312621985,46.16084614672101,0.258269070433073,0.5373103794307346,-0.27904130899766155,161.3089727609842,159.05395383895456,154.85027656753581,149.47302997047467,-1.0966363065279365,0.30558571435298515,3.028553475278308,6.7349742167626125,162.0155000000001,167.3525983689529,156.67840163104728,6.588379962352746,-1.5279402279412122,-4.6683460221686595,1.8264153445293128
NASDAQ:COST,1D,1452004200,2016-01-05,160.17,161.228,159.45,159.93,2127674.0,340278902.82,0.24445280180519918,-1.100735885226641,-1.1801779535343528,-1.7809985874838823,0.645469118583188,0.9096398028377174,1.3623482376336338,1.1100705500405945,-19.233412487469444,33.099841853037475,-13.618324910614929,-29.381783783684867,-11.264138975961979,47.23495999568163,0.1277857757002323,0.4554054586846341,-0.3276196829844018,161.17764202184284,159.08830859036811,154.9508651503569,149.57707942350478,-0.7740788400873585,0.5290718199783861,3.2133636974608715,6.92146190873436,161.67200000000008,166.6019314396745,156.74206856032566,6.098683061599308,-1.0774902271265738,-4.004714340355867,2.033870976027982
NASDAQ:COST,1D,1452090600,2016-01-06,158.36,159.8,157.63,158.45,2033414.0,322194448.29999995,-0.9254048646282862,-2.0401854714064984,-1.7608035216070455,-2.8510116492949145,0.6914724279184384,0.9337407184767667,1.3706313117144684,1.3702955291740437,-5.314597634507572,305.65175075929125,-16.02257766574703,-3.6862085568197047,-15.889935764600827,43.67407765376795,-0.093963652089883,0.3455316365297307,-0.4394952886196137,160.91786659119114,159.0632768809419,155.02015494935972,149.6653671904351,-1.533618760594635,-0.38555529155919466,2.2125155608060716,5.869516090778222,161.2385000000001,165.67614025128736,156.80085974871284,5.504442488967908,-1.7294256644660617,-4.361605865713199,1.051741842442728
