symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:ODFL,1D,1497015000,2017-06-09,31.3600155,31.443349,30.8700155,31.2966825,1205846.0,37738979.405895,0.14933432593017226,5.1164366869322215,9.187116054745522,4.067834348409847,0.5598061353624424,0.645225709761524,1.0157354913879915,1.8282309203578053,-1.3521694171004788,-7.330253915255177,-38.6136824531287,-41.33579145737844,3.262173730871514,74.93941017812644,0.653466602525782,0.46002611504438373,0.1934404874813983,29.929447988044195,29.321312034567885,28.87688615039173,27.626886320128154,4.568191543332064,6.736978424100815,8.379699725953463,13.283423029826338,29.57184807499999,31.70206826237073,27.441627887629252,14.40708191093153,5.832690674676438,-1.2787360086909847,14.04819942955576
NASDAQ:ODFL,1D,1497274200,2017-06-12,31.3066825,31.870016,31.3066825,31.6366825,1397576.0,44214668.18162,1.0863771263935078,5.455555605555523,9.355916499799891,7.21870739683146,0.574842133760859,0.6516015907562966,0.9568391208835012,1.7994033701910088,17.159151830993785,46.903541841669714,30.933076171523044,13.467998134818712,20.404759150046925,77.32668207048235,0.7062427656679198,0.5092694451690909,0.19697332049882887,30.092041751087606,29.412110876349537,28.93153558305724,27.666784789579616,5.1330539871278935,7.563454500095925,9.35016708386172,14.348966606035122,29.753848174999995,31.936007555922444,27.571688794077545,14.668081708879324,6.328036339790205,-0.9372651086655193,14.7433613380825
NASDAQ:ODFL,1D,1497360600,2017-06-13,31.710016,32.1533495,31.6566825,31.820016,1288000.0,40984180.607999995,0.5794966017691641,5.737704795463349,8.711992609364785,8.194492729678865,0.5518909187449501,0.6346862936663188,0.9528377352581103,1.5662779861101257,-7.3063707282618875,42.976695610400036,20.10396564930609,21.079283848820747,10.88933664291924,78.51515791260545,0.7541681554155453,0.5582491872183818,0.19591896819716348,30.2566107271745,29.506538528257398,28.988733215075907,27.70811047326539,5.167152682508985,7.840558693548765,9.766838598699623,14.840079155531182,29.936348274999993,32.16809605984973,27.704600490150256,14.909953374062543,6.292242820321098,-1.082066091826256,14.85462860694521
NASDAQ:ODFL,1D,1497447000,2017-06-14,31.840016,31.840016,31.0970155,31.393349,1226470.0,38503000.74803,-1.3408761328089789,3.0641284976386327,5.867806225455552,6.61082132463721,0.8954962734873261,0.7747592924763975,0.9955172331362234,2.33354311128486,-6.053994061029676,-2.224110013197018,-14.021279326668495,62.24352109026948,2.806501295067903,69.39809897174268,0.7490859148427127,0.596416532743248,0.15266938209946468,30.364871515062642,29.580531095776717,29.03634936923282,27.7447795133324,3.387063516561159,6.128415674328795,8.117410356222946,13.15047209120666,30.08434835,32.29021553616061,27.87848116383939,14.664550220584122,4.351101891159965,-2.7775179609942247,12.607816815787206
NASDAQ:ODFL,1D,1497533400,2017-06-15,31.093349,31.413349,30.913349,31.4066825,1039502.0,32647309.272115,0.04247237209384099,2.502175627163107,4.980502265934808,7.397697760188053,0.9024874500733323,0.7681567974974486,0.9818062851080872,1.608060939334647,-15.208402883285935,-20.15525405492228,-32.68865440371731,45.017681144748636,-13.607995430241246,69.51722196349974,0.7376311518316001,0.6246594565609185,0.11297169527068163,30.4640916088662,29.652144876334493,29.083286658950982,27.781216358970884,3.094104702795298,5.917068161453002,7.988766428961851,13.05006265450436,30.265348449999998,32.272501635296756,28.25819526470324,13.263704454701287,3.771091721892933,-2.6828386131362123,11.14185533012249
NASDAQ:ODFL,1D,1497619800,2017-06-16,31.4066825,31.5966825,31.2550155,31.5666825,2104492.0,66431830.78779,0.5094457206678871,1.207652493792437,6.332809546260669,8.551123659171484,0.6992320615353047,0.7028541334107837,0.9714049314426837,1.0878799440214708,103.48332609613047,22.740974693489285,167.95543071061041,155.1807710792526,69.74455621153622,70.97720215503037,0.7330141021581476,0.6463303856803643,0.08668371647778328,30.569100265164657,29.727224783144905,29.13246281421928,27.81888268873237,3.263367996382109,6.187788232078938,8.355694818196415,13.472143555160182,30.424015199999996,32.31234247820219,28.535687921797805,12.413399518694643,3.7558070244456196,-2.3076630198049277,10.621768034850428
NASDAQ:ODFL,1D,1497879000,2017-06-19,31.753349,31.780016,31.313349,31.6366825,1125068.0,35593419.10691,0.22175279267943435,1.2373337862824396,6.044691899067246,9.811407765865573,0.6994173789848548,0.7049099908119019,0.9453558891697804,1.469662302392107,-46.42113775155512,-6.9605582026913915,12.93608713376149,-5.873115552800801,-8.880438813864856,71.6176784730466,0.7266273640703069,0.6623897813583528,0.06423758271195412,30.670774763720402,29.802105477923536,29.1820513228486,27.856870746555927,3.1492772638470874,6.155863797728855,8.411441505585667,13.568687552285057,30.572681949999996,32.3479269881604,28.797436911839586,11.613276460754914,3.480232946982275,-2.1987328227268614,9.859369071117245
NASDAQ:ODFL,1D,1497965400,2017-06-20,31.570016,31.570016,30.8233485,30.8900155,965320.0,29818749.76246,-2.3601305225350306,-1.2993933142913752,3.7505607364008977,8.512880374076625,1.1318368739428706,0.9992170837650501,1.027230782710148,2.365116001208227,-16.22398041364034,-20.986867605110234,-26.7787308360524,-5.900186778457629,-23.541672042493,57.13418210368893,0.6537796762343007,0.6606677603335424,-0.006888084099241687,30.691654833842268,29.84476861604418,29.21587239566348,27.887051291366316,0.6463016322567576,3.5022783972729723,5.73025197284546,10.768310271525145,30.670682,32.28113154979839,29.06023245020161,10.501556827450978,0.7151243001378358,-4.309378212632934,6.296518972908959
NASDAQ:ODFL,1D,1498051800,2017-06-21,31.006682,31.126682,30.6200155,30.716682,926510.0,28459313.03982,-0.5611311525564039,-2.9080182474884984,2.3888888055555886,8.220786853981897,1.008569701283884,1.0105950337474336,1.0333131874986077,1.6340558464140016,-4.558999734963566,-35.63377446842287,-5.443734944316104,-7.674732254952674,-26.87955746633561,54.384584003410176,0.5754276225025663,0.6436197327673472,-0.06819211026478089,30.69403837347634,29.87896129776794,29.24559139772955,27.915206820805455,0.07377206690152276,2.8037142720039565,5.030127728532286,10.035659764865432,30.74301537499999,32.21972407842812,29.266306671571858,9.606791561695548,-0.08565644807050098,-4.664975015830276,4.955785315531387
NASDAQ:ODFL,1D,1498138200,2017-06-22,30.716682,30.883349,30.206682,30.480015,1072732.0,32696887.45098,-0.770483608874152,-4.211188957290271,1.2848902474246109,7.728557039777645,0.925507899545423,1.0381202140449157,1.045024764418107,2.202929990941074,14.889939209814468,-20.22071207494713,14.065789656747471,9.755186936943929,-16.20053777763938,50.79044318059128,0.488603687271123,0.6126165236681024,-0.12401283639697935,30.67365519505002,29.902532031188805,29.27003542945768,27.940727300200425,-0.6312915556319739,1.9312176246776451,4.133850720674519,9.088123127637274,30.78434872499999,32.180842066664844,29.387855383335136,9.072748974746126,-0.9885988744430999,-5.285216164143442,3.716363791841008
NASDAQ:ODFL,1D,1498224600,2017-06-23,30.516682,30.8233485,30.410015,30.7133485,2497114.0,76694732.526229,0.7655294789060864,-2.1660654936814865,0.8316919738877349,9.690475511905095,0.9793114489487267,1.009316002821569,1.0206186391687855,1.3544509852021274,134.56279329710412,99.19157217935299,94.76133247706743,258.4275568209226,87.69548884544555,54.0170092754477,0.43362460197844044,0.57681813933017,-0.14319353735172957,30.67743550980716,29.934328755455912,29.2986158863001,27.968315570845196,0.11706646789741201,2.6024293075290705,4.828667057823095,9.814795325093826,30.824182074999992,32.16369160984735,29.484672540152637,8.691290050053052,-0.35956696184287584,-4.509255739174253,4.167168409871717
NASDAQ:ODFL,1D,1498483800,2017-06-26,30.7900155,30.9600155,30.716682,30.8233485,735086.0,22657811.955471,0.3581504634703148,-1.8573563126254966,0.5983449975735198,10.096439826142966,1.0014085960814898,1.0023967083094367,1.0188397779195635,0.7903000243699199,-70.45714717406152,-30.598225518010185,-44.58632948347945,-46.58238898647561,-43.6409799496539,55.498391383424696,0.3943831579231656,0.5403311430487692,-0.14594798512560359,30.691331985063623,29.9691922748498,29.32880861132386,27.996723858697482,0.430142670251737,2.8501142684015934,5.095808385817275,10.096269319113201,30.881015424999994,32.114945853590825,29.647084996409163,7.991514602799571,-0.18673908291664404,-4.021795208620625,3.9675519658452325
NASDAQ:ODFL,1D,1498570200,2017-06-27,30.7833485,31.253349,30.7133485,30.953349,1122932.0,34758506.099268,0.42175982275254015,-1.9429773781264457,-0.7587892990947757,9.880488522298927,0.9921810753555934,0.8871753757418499,1.0175644526921994,1.7541967534818423,53.40627845079779,-47.67793437712013,-35.77938667471016,57.37141478987802,-14.440647807769713,57.251185772353914,0.3695144520915612,0.5061678048573276,-0.1366533527657664,30.716285986486135,30.007786656228237,29.36097772793131,28.026143014332334,0.7717828047901443,3.1510566060876295,5.423427267389175,10.444555228918647,30.937015449999997,32.07348609346964,29.800544806530354,7.346995997764504,0.052796140036198494,-3.492408309484348,3.8683997254205407
NASDAQ:ODFL,1D,1498656600,2017-06-28,31.1600155,31.9633495,31.1600155,31.9133495,1671296.0,53336653.365952,3.101443078097945,0.8745133121970036,2.122667747156794,12.239156856223135,1.5519361214393754,1.2038616198879661,1.1293966025487898,2.578092427457231,53.449211003562816,49.84976072612643,39.41938091419062,110.96529351643021,28.33598090835491,67.44763445997377,0.42240066886632377,0.4894143776591268,-0.06701370879280305,30.830292035392215,30.082514610885955,29.4115197432198,28.064821685831514,3.5129653114036907,6.086043380334702,8.506292019666695,13.712995782586454,31.044015525,32.123640787703465,29.964390262296536,6.955448542628343,2.800327084941438,-0.6546309277121636,6.504251281748225
NASDAQ:ODFL,1D,1498743000,2017-06-29,32.0066825,32.1133495,31.3866825,31.670016,1559008.0,49373808.304128,-0.7624818573180435,2.5250893771807914,1.1928852203424472,13.975528671012002,1.2575525977637516,1.226977429148778,1.0394466697265887,2.270360259923843,-7.429871976845334,65.5797399201714,30.829739122239175,-38.00312027585399,21.756336797562735,63.32464026208808,0.4396108367796998,0.4794536694832414,-0.03984283270354161,30.910265746307243,30.1447695673218,29.456242441373863,28.100694266071997,2.4579221024119566,5.059738238409469,7.515464890106618,12.701898750727677,31.127515574999997,32.12655990543197,30.12847124456803,6.419043164719191,1.7428323943582305,-1.4210793398852983,5.116571441406613
NASDAQ:ODFL,1D,1498829400,2017-06-30,31.7666825,31.890016,31.133349,31.7466825,1178554.0,37415179.647105,0.2420791325144837,3.353228385800263,0.34769764497272887,11.810284081508874,1.2033171173372388,1.1970157029557023,0.9882171590801884,2.3819515934658906,-24.2205919854539,31.469018928018528,-15.378354772639776,-9.91394529978313,-7.4204216571832475,64.06987509449235,0.45420062261747773,0.4744030601100887,-0.02020243749261097,30.989924484754173,30.207589682328788,29.50159769005953,28.13697275596183,2.441948561759551,5.095053375183948,7.610044830544696,12.8290622283569,31.210182274999994,32.123159640224834,30.297204909775157,5.85050966495734,1.7189910019517973,-1.1719804167501895,4.7841957518568945
NASDAQ:ODFL,1D,1499088600,2017-07-03,31.8933495,32.4333495,31.820016,32.266683,570586.0,18410917.586238,1.6379679987034923,5.861768768814578,1.4037296524300977,12.571230558468441,1.1393655757826988,1.2609337357185157,1.0089793553824948,1.9230764708485684,-50.79291945171097,-43.69214007345465,-55.07799030476592,-70.0527557695017,-52.76649266824426,68.71351322575768,0.5019368124035708,0.4799098105687851,0.022027001834785676,31.111520533825203,30.288338439884523,29.556351854612807,28.178064400181114,3.7129733499167177,6.531703824037896,9.170046285547238,14.509934187646357,31.300515675000003,32.2552804340261,30.34575091597391,6.100632775125002,3.0867457106199803,0.03535100554225596,6.330151754507808
NASDAQ:ODFL,1D,1499261400,2017-07-05,32.2633495,32.7400165,31.9966825,32.536683,1389422.0,45207183.167225994,0.8367764359292712,5.936619056694512,3.641962506134646,12.466874152448137,1.139120524430908,1.2057755010564135,1.007480487119289,2.30395793220417,145.54551914901822,-41.05568703591802,17.41210370347307,33.872214822929884,14.856271813381364,70.82213115930688,0.5551553450006104,0.4949589174551502,0.060196427545460174,31.247250292508518,30.376508814791013,29.615368312937306,28.221433739482794,4.126547761550135,7.111331319803103,9.864184892769105,15.290680481906255,31.395349050000004,32.441280263735514,30.349417836264493,6.66296916826609,3.635359964249204,0.294078209888431,7.206942734571806
NASDAQ:ODFL,1D,1499347800,2017-07-06,32.4333495,32.6233495,32.170016,32.290016,1314548.0,42446775.952768005,-0.7581196890906031,4.7583003514365085,2.812565446859925,10.317731479087595,1.2656357945452086,1.2335467556913424,1.0174528762225505,1.3977387688558238,-6.106125224053355,87.33837157880869,30.016154161356905,24.390095039741265,7.088189948080112,66.41801313811135,0.5708470802831869,0.5101365500207575,0.06071053026242934,31.34656131226961,30.45154831225019,29.6683316334732,28.26191714506008,3.0097549722658274,6.03735372959747,8.836642379879875,14.252744547600493,31.450349075000002,32.56099101090918,30.33970713909083,7.062827399852467,2.669817505038295,-0.83220750504304,6.428238914660844
NASDAQ:ODFL,1D,1499434200,2017-07-07,32.2933495,32.6900165,31.753849,32.6133495,1422052.0,46377878.883173995,1.0013420247298632,5.3629108113632515,3.31573328936292,9.982014509794972,1.2653707278734605,1.2486059179146958,1.0090588707978145,2.8989482803572293,9.261252102586692,33.42886127131539,-30.18726364576102,3.563634429766801,16.849078562676116,69.12806810592618,0.6024287808004942,0.5285949961767049,0.07383378462378931,31.46720780633917,30.53632482941685,29.72664881894898,28.305214979437594,3.6423368120699053,6.801816139256776,9.710817719927167,15.220285462209212,31.518515775000004,32.734009914557895,30.303021635442118,7.712889453519252,3.4736208164611573,-0.36860871879993773,7.624084133760917
NASDAQ:ODFL,1D,1499693400,2017-07-10,32.6733495,33.01335,32.646683,32.716683,1375930.0,45015865.640190005,0.3168441806322441,2.5172334229598947,3.4137602765397546,9.359331849690628,0.8278852591545964,1.2487411994197377,1.003586647702513,1.1222204200398849,-2.936773469987501,-15.600505844773632,26.47244004566777,-7.187497010336058,13.750515800875121,69.9623499364641,0.6285501213106279,0.5485860212034895,0.07996410010713839,31.58620544383068,30.6218290714005,29.785857416593554,28.349110183622294,3.579022995274433,6.841047684365814,9.839654915469046,15.4063841442929,31.589515800000004,32.90653551455732,30.272496085442693,8.338334293539965,3.568168651701837,-0.5769447059333497,8.073952368046253
NASDAQ:ODFL,1D,1499779800,2017-07-11,32.7133495,32.7900165,32.3533495,32.526683,952070.0,30967679.083809998,-0.5807434696237538,2.704978109262711,5.29837060133556,9.56658459787767,0.7944776109630107,1.0518657059727015,0.9974365061565352,1.3348281563158182,-31.207189635464516,-37.279136150368856,3.8530432379040565,24.909364812137802,-22.15275906076425,66.40872751595009,0.6266958995301266,0.564207996868817,0.06248790266130966,31.675774734894425,30.696529225463227,29.840131190522396,28.39067807234247,2.6863060879398235,5.962086987406485,9.003150128009107,14.568179446501933,31.634015825,33.01308487775559,30.25494677224441,8.718899683079295,2.821858533352996,-1.4733608796532986,7.508643941293124
NASDAQ:ODFL,1D,1499866200,2017-07-12,32.6700165,33.096683,32.6700165,33.006683,798694.0,26362239.672002003,1.4757114950823729,3.9689202170967124,7.455235562226427,10.636870011423635,0.8758487146180055,1.0531957339478248,1.0188121225198,1.3059880150351195,-14.871761617472115,-29.541325417525343,-7.3686717767354155,-16.353970162413304,-33.44256000866259,70.48713474295283,0.6563919263456306,0.5826447827641796,0.07374714358145096,31.802527902999717,30.787123491131336,29.902835186749677,28.436608469632596,3.78635025703949,7.2093760545964685,10.37977768283885,16.071095592316436,31.693349175,33.19590482728819,30.19079352271181,9.481835725164814,4.143878318912318,-0.5700155735253203,9.326980674323334
NASDAQ:ODFL,1D,1499952600,2017-07-13,33.12335,33.1600165,32.7100165,33.0800165,935116.0,30933652.709413998,0.222177732915473,2.5206603975995887,8.530184450368536,11.106135930698828,0.75965120355084,0.9957497053919074,1.0141033740445917,1.3585582376178609,17.340761233830452,68.01798478820324,-5.392668474054261,-24.04103695482301,-21.252154015106193,71.06513946237727,0.6780277601601128,0.6017213782433662,0.07630638191674655,31.92419348366641,30.877040864028146,29.96574966820018,28.482811534611375,3.620523779010894,7.134672152273268,10.39275461579624,16.14027800521817,31.77768255,33.38882942372445,30.166535676275547,10.14011560590942,4.09826596999597,-0.9248989229464445,9.657989419102432
NASDAQ:ODFL,1D,1500039000,2017-07-14,33.13335,33.46335,33.09335,33.3300165,782644.0,26085537.433626,0.755743274795525,2.4382740551641446,8.519644154071969,11.099999450000269,0.7528715882160166,0.9956305909440819,1.0140298682992483,1.1166996394870952,-15.672624637414959,-42.29780400797606,-65.98783700731344,-13.330620867667129,-33.367147710102486,73.00606338167381,0.7071951198704873,0.6228161265687905,0.08437899330169685,32.0580813899839,30.973235987007435,30.032368813384334,28.531042429789373,3.967595859974017,7.609087129227247,10.980311633446723,16.820184828578146,31.87384925,33.60971273628049,30.13798576371951,10.892085688586807,4.5685327761283805,-0.8321887142420328,10.591387099675046
NASDAQ:ODFL,1D,1500298200,2017-07-17,33.2166835,33.535017,33.0200165,33.12335,786676.0,26057344.4846,-0.6200611991896169,2.5807791485764535,7.461880723309476,10.068675142614989,0.7249382563172143,1.0427051612096083,1.0290871792434202,1.5504272122772473,-0.10807885058046442,-38.6117227994067,15.003798847876574,-9.096803802812513,-33.29105137655043,68.89200274731,0.7055016197020265,0.6393532251954377,0.06614839450658883,32.15953554331877,31.05755418359538,30.09357636163415,28.576737032478036,2.9969787821810425,6.651508371176821,10.06784172793921,15.910189334613847,31.951682625,33.76341385460772,30.139951395392277,11.340443324197054,3.666997412158985,-1.8957320410902927,9.898485121856632
NASDAQ:ODFL,1D,1500384600,2017-07-18,33.046683,33.086683,32.7433495,32.7700165,862966.0,28279410.058939,-1.066720304558582,0.4803769082350734,5.869049904745356,7.583717539206723,0.8213333555953248,1.1203721147658248,1.044634383271131,1.0389348304639228,8.527597950943345,-39.02392532833399,-18.64031791764907,-28.18625995128491,-26.91008672983402,62.415998920234465,0.6679487506845483,0.6450723302932598,0.022876420391288455,32.21767658681222,31.124709568552422,30.146575176255254,28.618461206284223,1.7144002041844038,5.286176013381821,8.702286440189328,14.506563661096317,32.008349325,33.847809745673686,30.168888904326312,11.493628752901564,2.379589048052229,-3.1842333485446543,8.621887282367481
NASDAQ:ODFL,1D,1500471000,2017-07-19,32.7633495,32.826683,32.4633495,32.7100165,591466.0,19346862.619189,-0.1830942013715348,-0.020376454422355295,2.4963440456164054,6.755874519711001,0.8186564363063873,0.8426003116901591,1.0454386723706668,1.1089632334447463,-31.58675312226486,-57.02212465749811,-63.72689061226464,-52.68383933916178,-49.05128227446923,61.361167592102454,0.6261287108482421,0.6412836064042563,-0.015154895556014236,32.26456610235391,31.186878467824876,30.197336390586834,28.659173199256518,1.3806179702927812,4.883906652429255,8.320866704642285,14.134543493559582,32.099349375,33.88787498535344,30.310823764646564,11.143687614717821,1.9024283572414278,-3.4757519787313833,7.915300336217745
NASDAQ:ODFL,1D,1500557400,2017-07-20,32.796683,32.796683,32.360016,32.380016,1464460.0,47419238.231359996,-1.00886680995714,-0.4509128705192619,2.2418681443040547,3.815325131851879,0.8739174652951526,0.8643891058342331,1.025926382557348,1.3314364748410683,145.10040291663452,53.12493423554924,-3.9587184782839344,-12.387127515238523,25.61477623683087,55.77779667588987,0.559903526237477,0.6250075903709005,-0.06510406413342351,32.27556133070116,31.233668174968997,30.240557768991057,28.696196510706702,0.3236339353747496,3.67023117044477,7.0747975197823925,12.837309250788142,32.182516075,33.857197536005145,30.507834613994856,10.407399204601466,0.6136870235370351,-4.36297639352534,6.136723270245855
NASDAQ:ODFL,1D,1500643800,2017-07-21,32.2733495,32.5700165,32.1333495,32.4833495,1407658.0,45725446.790471,0.31912739017795755,-1.58553799544171,2.320453483604166,3.946666842453255,0.6479267159768245,0.8651250224561717,1.0264348913457395,1.3530265893225613,-3.571949917510126,73.45053895035208,22.210950800577027,19.52406237062085,20.3342332251058,57.09432094677478,0.5098801590781932,0.601982104112359,-0.0921019450341658,32.295350680158194,31.282675285754525,30.28496948643678,28.733879625028028,0.5821234818091411,3.838144286822679,7.2589804475377635,13.048951008015223,32.2826828,33.766873715107884,30.798491884892123,9.194966380600071,0.6215923913238068,-3.801134288998779,5.470584798128929
NASDAQ:ODFL,1D,1500903000,2017-07-24,32.5133495,33.0500165,32.456683,32.8800165,1566440.0,51504573.04626001,1.2211394640814388,-0.604594619836407,1.9008260006149473,5.059111297179834,0.8184798278505221,0.8200100831767009,1.0448226187901428,1.8248919570713562,12.638752951438303,66.50013346333874,179.75016891477057,36.47579732433028,33.92575988984222,61.796134618167414,0.49652041376447187,0.5808897660427815,-0.08436935227830966,32.35103313919075,31.34531611768572,30.336356556012287,28.77513471831133,1.635135912146294,4.896107528640849,8.384856432219099,14.265378153300151,32.3910162,33.708087819566195,31.073944580433814,8.132326639175899,1.5096787855640068,-2.4565953547965114,5.812174617519948
NASDAQ:ODFL,1D,1500989400,2017-07-25,33.18335,33.570017,33.096683,33.3066835,3542362.0,117984329.97642699,1.297648375571815,-0.07000596594364403,2.3665611519158296,5.278685589110045,0.9142038605366962,0.8558706795898045,1.0516645235407907,1.426420177589066,129.07544514631093,352.2978691799438,160.98580294195924,166.84431847771498,188.3536062276085,66.09946643310982,0.5144311385042712,0.5675980405350795,-0.053166902030808205,32.44204745926782,31.422232485619613,30.395174911338778,28.820224755940075,2.665171000128033,5.997190095397595,9.578851239231053,15.56704981329207,32.51518295,33.67672547663339,31.353640423366617,7.144616276153465,2.4342491051553345,-1.0988062865261317,6.229079144435989
NASDAQ:ODFL,1D,1501075800,2017-07-26,33.33335,33.54335,33.2866835,33.4666835,2347432.0,78560763.781772,0.4803840646577847,1.0365301215003917,3.6440598233212413,5.174942401034629,0.88934272394304,0.8184666529506672,1.0505504080754342,0.7699991150004255,-33.41423916424472,201.4918263378747,85.08063808942588,91.68557871921237,86.29937541527373,67.57449323677636,0.5353648272490759,0.5611513978778787,-0.025786570628802852,32.53963184409945,31.50240703520316,30.455996863589494,28.86645817627898,2.848992454315843,6.2353218362070315,9.885365597767775,15.93623054005725,32.640849675000005,33.63040419090317,31.65129515909684,6.063288950845398,2.5300622784722178,-0.48682344099644953,5.735589434106948
NASDAQ:ODFL,1D,1501162200,2017-07-27,34.1833505,34.5033505,31.910016,32.1333495,2315776.0,74413639.571712,-3.9840637331153554,-1.9428339317436587,-1.4717899490820374,2.3571887790627266,1.6877187919455956,1.3378805017035726,1.2632039824923713,7.586542752735734,-5.278874606642042,163.13717088376876,60.45071780699624,93.26711717532656,71.59396091503604,48.59801666470162,0.43930201555626525,0.5367815214135561,-0.09747950585729082,32.50093828751855,31.5271498769599,30.489211767280793,28.898964557609535,-1.1310097704462765,1.922785996850014,5.392522920135309,11.192044392949725,32.65184967500001,33.6133038468372,31.690395503162815,5.889125310859996,-1.5879657053456244,-4.402882720427527,1.3977547133893546
NASDAQ:ODFL,1D,1501248600,2017-07-28,32.140016,32.799983,32.140016,32.6833495,1537718.0,50257774.826441,1.7116173961260936,-0.08152548623753622,-0.10188532865634571,4.064953374174428,1.825521404717177,1.4146975890366864,1.296396711345696,2.0534121700499295,-32.461609033371005,159.77222155179467,11.644581552978144,53.9415527556741,14.344008727001844,54.2991999507639,0.40290748200143156,0.5100067135311311,-0.10709923152969958,32.51831078394535,31.572491038647748,30.532660039215827,28.93662012917561,0.5075254897192484,3.5184378071164994,7.043898101317896,12.948054589992411,32.70251635,33.55194242179506,31.85309027820495,5.194866735660581,-0.058609710013966074,-2.5888007045184733,2.6065264454518045
NASDAQ:ODFL,1D,1501507800,2017-07-31,32.556683,32.6800165,31.6966825,31.970016,1534516.0,49058501.072256,-2.1825593487595185,-1.2662130864913614,-1.7114164392354345,1.2777190000881538,1.9599220601147544,1.5182544669180662,1.3594468716311578,3.0203752636593824,-2.386245229373051,3.456957349036242,58.41839790281197,-26.15211640189687,13.105721380470827,47.01566332379186,0.31289761118780035,0.470584893062465,-0.15768728187466463,32.46609223309341,31.588080252818425,30.56112253348878,28.9668031726664,-1.527982578044148,1.209113514099983,4.61008415174331,10.36777448112565,32.71368302500001,33.51718383751419,31.910182212485825,4.912322540388628,-2.2732598601988427,-4.616043653949579,0.18750688139525606
NASDAQ:ODFL,1D,1501594200,2017-08-01,32.0866825,32.0866825,31.2433825,31.4800155,1330334.0,41878934.940177,-1.5326876908663438,-3.0887639835294767,-4.625328452422807,-0.4952067904085669,2.001608003071361,1.4910464731465405,1.3883008052065169,2.6281931764058277,-14.634703415631364,-8.412190848391226,58.85954858628531,17.65920777205344,-3.9111205590903677,42.77150126705714,0.19972291341429838,0.4164124971328317,-0.2166895837185333,32.37218016327499,31.583842419374566,30.579318433815736,28.991810260500564,-2.7559610096545697,-0.32873428760167167,2.9454451973273557,8.582441790085293,32.67434965,33.62506012439988,31.723639175600123,5.819307711300557,-3.65526525483577,-6.3793034613589805,-0.7679562683574565
NASDAQ:ODFL,1D,1501680600,2017-08-02,31.4900155,31.653349,31.153349,31.4266825,1027792.0,32300092.860039998,-0.16941859510838575,-4.420113353653594,-4.9979842059631405,1.7373477847558791,1.894314079914212,1.4841493951579665,1.3184577937050606,1.5878048710392028,-22.872697440419955,-37.2869418196537,4.4173255692178675,8.321418964063536,-26.02961783402614,42.32366747794662,0.10452274947876816,0.35403454760201897,-0.2495117981232508,32.28213276677261,31.577679285281445,30.59609792027483,29.016037844973194,-2.6499186808782125,-0.47817568833130425,2.714674864387767,8.30797322469177,32.61884962500001,33.713871833526525,31.52382741647349,6.714045535727668,-3.6548411078430583,-6.784119441458063,-0.3081634574065949
NASDAQ:ODFL,1D,1501767000,2017-08-03,31.4600155,31.7166825,31.3300155,31.530016,796108.0,25101297.977727998,0.32880817120929495,-5.334267219971026,-5.400538880621315,2.647857603890945,1.7807274506675983,1.4652916537594305,1.3140142856136638,1.2290744103416056,-22.287226583233686,-78.72488831123322,-3.773123166054656,-11.799353896538191,-42.367830515866586,43.55678346484309,0.03698771221328201,0.29062518052427155,-0.25363746831098954,32.210502598508555,31.575810136839035,30.614591347596118,29.041052552983412,-2.112623348323859,-0.145029174677003,2.9901580001843198,8.570500130722342,32.580849625000006,33.76777129856024,31.393927951439768,7.286008113486921,-3.2253106873974167,-6.6268966310360335,0.4334852547624296
NASDAQ:ODFL,1D,1501853400,2017-08-04,31.6666825,32.2783495,31.600016,32.0733495,1466410.0,47032680.440294996,1.723226210858882,-4.163346511464164,-3.169970730617534,5.227472821125572,1.9498732767722897,1.5596667543242435,1.3352856239845263,2.1421047184213164,87.37150756915591,-40.132098803235266,80.49682870828033,43.844518872958716,6.814342484156839,49.65211771538836,0.02699697689458702,0.23789953979833464,-0.21090256290374762,32.1974403986506,31.595321484413976,30.64347764764372,29.07122466190895,-0.3854060978580168,1.5129708865973568,4.6661539816001465,10.326791777797489,32.553849625,33.7609813850696,31.346717864930394,7.416215126475091,-1.4760162946473616,-4.998764300779287,2.31804694258768
NASDAQ:ODFL,1D,1502112600,2017-08-07,32.060016,32.196683,31.6816825,32.1333495,876688.0,28170921.906456,0.1870712006552427,0.0,-1.9428339317436587,4.623400147984524,1.3723300984358195,1.5442553733228628,1.3308452670016946,1.6063638271421927,-40.10351601751213,-62.14279792173336,-0.38362947549786314,-63.268765691539805,-33.58219958959178,50.29052001381631,0.023648144643253488,0.1950492607673184,-0.17140111612406492,32.19133650354102,31.616420622280096,30.672980060561667,29.101693565770553,-0.1801323270148686,1.6350012668911225,4.76109408526637,10.417455353166407,32.52468295,33.74280668586152,31.30655921413848,7.490457248940026,-1.203189130549227,-4.769778640067573,2.640949074621174
