symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
QNCCF,1D,1668436200,2022-11-14,0.07,0.07,0.07,0.07,100000.0,7000.000000000001,4.39970171513797,-21.171171171171167,-30.0,-55.0273048506264,6.296203298103451,7.356346265373733,7.050316377668986,0.0,348.0673893353561,138.99111335444104,290.1895206243033,4.011968984165778,209.28548867878223,29.95699816635488,-0.022679771482261357,-0.022876110173521723,0.00019633869126036568,0.0927740201642879,0.1299259304922755,0.15990002213083854,0.1784657112913928,-24.5478422989095,-46.12314898590492,-56.22264520844009,-60.77677919558096,0.09184400000000006,0.13314065477977566,0.05054734522022448,89.92782278597528,-23.783807325464963,-47.424023026035805,38.48402857761229
QNCCF,1D,1668522600,2022-11-15,0.0661,0.0661,0.06225,0.06225,15100.0,939.975,-11.07142857142858,-17.0,-42.29164735329563,-63.18746303962153,5.122531995094143,7.110923183702981,6.910335678242918,5.824508320726181,-86.57178571428571,5015.510204081633,-72.070637020345,122.43669791985393,-58.78256357260726,27.418536023381478,-0.022369335880116886,-0.022774755314840755,0.0004054194347238686,0.08986697062483191,0.12727197243375488,0.1579663583262675,0.1773093360546625,-30.73094645654032,-51.08899562910353,-60.592875179519325,-64.8918656032816,0.08804650000000006,0.12537095432956763,0.050722045670432474,84.783504919713,-29.298722833957104,-50.34735092120226,22.727699912717725
QNCCF,1D,1668609000,2022-11-16,0.0636,0.0644,0.0622,0.0644,5400.0,347.76,3.4538152610441757,-9.55056179775281,-36.17443012884044,-64.18242491657396,5.37213689341552,7.281326305675494,6.798964930131106,3.4591194968553465,-63.0032713636001,4784.269662921348,51.165823379062104,-54.490610482235155,-84.65752003211439,29.210634451517762,-0.021699685925386986,-0.02255974143695,0.0008600555115630161,0.0874415448510384,0.12480640488733312,0.15611355915148992,0.1761858600740191,-26.350797999155862,-48.400084067691864,-58.74797785020881,-63.44769099350861,0.08486650000000005,0.11870789847878616,0.05102510152121394,79.7520776249429,-24.116111775553417,-45.74918701681111,26.21238974551648
QNCCF,1D,1668695400,2022-11-17,0.0643,0.0643,0.06165,0.062,2000.0,124.0,-3.726708074534161,-7.046476761619185,-34.99685468651709,-64.83267158252978,5.0935352728237495,7.250810199634859,6.796175938007814,4.121306376360797,-64.34322521279043,-76.10449274077614,-91.77175375778698,-39.93624523062302,-94.52272543816824,28.368596905823125,-0.021119194525807863,-0.022271632054721574,0.0011524375289137107,0.08501854057951094,0.12234340861724162,0.15424992431680695,0.1750496823618398,-27.07473031483476,-49.322974812668036,-59.8054908132979,-64.5814838601982,0.08246650000000007,0.11563933604095353,0.0492936639590466,80.45166471465002,-24.817956382288628,-46.38502595860393,25.776813935985526
QNCCF,1D,1668781800,2022-11-18,0.0587,0.0612,0.05815,0.0612,4000.0,244.79999999999998,-1.2903225806451648,-8.724832214765103,-40.812379110251456,-61.60602258469259,5.060327301124754,6.583597927154504,6.698203647545698,5.1959114139693305,97.41935483870967,-35.947250677028144,39.264990328820105,-78.96220415599593,-89.03850652505213,28.078046964809005,-0.020487536654048635,-0.021914812974586986,0.001427276320538351,0.08275010814336704,0.11994562788715371,0.1524073515580583,0.173916849701523,-26.04239272537365,-48.976881376970496,-59.84445673102168,-64.8107701438752,0.08032650000000005,0.11318731452125004,0.04746568547875006,81.81811611672354,-23.810946574293716,-45.930336576268736,28.93524950229289
QNCCF,1D,1669041000,2022-11-21,0.0608,0.06215,0.0585,0.06215,4600.0,285.89,1.5522875816993456,-4.384615384615392,-30.944444444444446,-57.489740082079344,5.070833212864316,6.131565361574059,6.667845838132192,6.0032894736842,16.78513071895425,-37.16703296703297,-97.15947817619998,-73.92704058367534,-87.04182471921533,29.007893547868633,-0.019683388331114215,-0.021468528045892433,0.0017851397147782173,0.08078819308209399,0.11767913267589278,0.1506200772697799,0.17280474174429392,-23.070441819579436,-47.186898316823026,-58.737240661029965,-64.03455173008746,0.07816750000000004,0.10982551691515124,0.04650948308484885,81.00045905306217,-20.491252758499424,-43.4102367594448,33.62866210879535
QNCCF,1D,1669127400,2022-11-22,0.068,0.068,0.068,0.068,10000.0,680.0,9.4127111826227,1.4168530947054532,-18.072289156626503,-53.34476843910806,6.086988647332044,6.634842379382888,6.99844613249047,0.0,137.85371996222324,-56.473453607422556,-33.76902922928578,-34.10278028122606,-69.0137484889133,34.61388350531384,-0.018362378809372276,-0.020847298198588403,0.0024849193892161267,0.07957026993141837,0.11573093139448522,0.14898403613572486,0.1717619084931069,-14.540945935448987,-41.2430201842821,-54.35752597140554,-60.41031413974481,0.07656750000000004,0.10685502276103155,0.046279977238968525,79.11326022406764,-11.189473340516576,-36.36237376311841,46.93179222815791
QNCCF,1D,1669213800,2022-11-23,0.0658,0.0687,0.06155,0.0687,12744.0,875.5128,1.029411764705871,-1.8571428571428703,-22.635135135135144,-50.217391304347835,5.880579612475404,6.278465536941708,6.998681329371033,10.866261398176286,28.751882352941173,-87.49267428571429,-70.10860302456227,-36.65839005417419,-59.795186987111514,35.272538043160665,-0.01706230150533658,-0.020090298859938037,0.003027997354601457,0.07853500612842615,0.11388658114372109,0.14739425324194813,0.17073641686630983,-12.52308570822957,-39.676826444282426,-53.39031306245792,-59.76253850179278,0.07460900000000005,0.10141201020407963,0.047805989795920475,71.84926806170718,-7.919956037475437,-32.25654450419688,43.7058416597464
QNCCF,1D,1669386600,2022-11-25,0.072,0.072,0.061,0.061,28666.0,1748.626,-11.208151382823871,-2.008032128514058,-18.666666666666664,-57.72695772695773,5.917129643795739,5.660615099090188,7.074345805988002,15.277777777777773,99.72592062617474,86.02899013271629,9416.331972789116,34.64433664433664,-20.24981331204018,31.51218956784595,-0.016463525252826156,-0.01936494413851566,0.0029014188856895037,0.07686500554476651,0.11181259756945752,0.14568347595002837,0.1696445122208739,-20.640088987603942,-45.44442994260369,-58.128401589673814,-64.04245607392288,0.07261400000000005,0.09713498888707385,0.04809301111292626,67.53790973386339,-15.994160905610553,-37.200795821455515,26.837556202848468
QNCCF,1D,1669645800,2022-11-28,0.0571,0.065,0.0571,0.065,185500.0,12057.5,6.557377049180333,0.9316770186335456,-8.707865168539323,-58.51946394384173,6.273188465854198,5.895028768874944,6.976000807123715,13.835376532399307,589.5413884958818,3367.19001610306,169246.91011235956,2977.8557753669434,367.07563541154735,35.36697169793945,-0.0154876917187758,-0.018589493654567687,0.003101801935791886,0.07573500501669352,0.1099768094294788,0.1440857833569585,0.16860327329330302,-14.174429663439387,-40.89663053765857,-54.88798513940212,-61.44796080742412,0.07109500000000005,0.09345536448719031,0.04873463551280978,62.90277653053028,-8.57303607848659,-30.4480803679179,33.3753691107732
QNCCF,1D,1669732200,2022-11-29,0.0677,0.0677,0.0599,0.0599,17446.0,1045.0154,-7.846153846153846,-3.3870967741935445,-10.194902548725628,-57.060931899641574,6.797669228186026,6.015058701098652,6.873177724476839,11.52141802067946,-91.33306738544475,742.7543548387097,101.3804280379091,-84.06375684304777,-56.41663213899955,32.829801073747575,-0.014953489471656284,-0.017862292817985407,0.002908803346329123,0.07422690930081795,0.10801301298126394,0.14241873814196923,0.1675216486834194,-19.301503236185628,-44.54371899579329,-57.9409277308095,-64.24342735952987,0.06892000000000005,0.08616547476876191,0.051674525231238194,50.04490646767802,-13.087637840975106,-30.482597396752332,15.917852620713308
QNCCF,1D,1669818600,2022-11-30,0.0573,0.0599,0.05467,0.05467,39600.0,2164.9320000000002,-8.731218697829714,-10.669934640522866,-18.46383296047725,-60.441389290882775,7.4287694508028865,6.356326290507437,6.954635638637012,9.127399650959859,107.16747332144581,784.3676470588238,466.4617920640528,-25.403762662807512,-8.774422433570491,30.419763420516432,-0.014781752788338653,-0.017246184812056056,0.002464432023717402,0.07236434651026386,0.10592113011925358,0.14068113936688073,0.16639874670646995,-24.451746424261785,-48.38612471520214,-61.13906935497108,-67.14518523601699,0.06715350000000005,0.08253737243186873,0.05176962756813136,45.817038372888014,-18.58950017497232,-33.76333848629858,5.602459527165057
QNCCF,1D,1669991400,2022-12-02,0.05725,0.0601,0.05725,0.0601,14000.0,841.4,9.932321199926829,-3.2984714400643544,-7.538461538461541,-53.04687500000001,8.40598316371586,6.944311512960851,7.26173180594926,4.978165938864626,-61.135037959621826,194.3089999650215,84.92307692307692,-30.80592105263158,-64.35767781129493,35.697708318116185,-0.014045585839433508,-0.016606065017531545,0.0025604791780980372,0.07119631350928635,0.10412422305575345,0.1390854732408039,0.16534104773426628,-15.585516949327749,-42.28048168213521,-56.78916093850677,-63.65088958635858,0.06600850000000004,0.07983410996846113,0.05218289003153895,41.89039280838402,-8.951119931524024,-24.718895189358523,15.17185032043264
QNCCF,1D,1670337000,2022-12-06,0.058,0.0589,0.0575,0.0575,10254.0,589.605,-4.326123128119797,-15.441176470588239,-14.243102162565243,-47.72727272727273,7.5064152591889926,6.944770066209348,6.935361615602913,2.413793103448273,-29.925719039695743,-13.293382352941174,-62.2596038444182,-95.18630852757481,-70.10187709127888,34.35397183755728,-0.013516160613488648,-0.015988084136722966,0.002471923523234318,0.06989190269887813,0.10229582215160625,0.1374699193152434,0.16426800248317905,-17.7300977944002,-43.790470822178015,-58.172667674197086,-64.99622620912557,0.06444350000000003,0.0740319832481481,0.05485501675185196,29.75779791025646,-10.77455445467739,-22.33086636722195,4.821770924094637
QNCCF,1D,1670423400,2022-12-07,0.0549,0.0549,0.0549,0.0549,9666.0,530.6634,-4.521739130434791,-20.087336244541483,-21.571428571428584,-47.21153846153846,7.428360242912521,6.842632146682361,6.921403959067245,0.0,-9.996794464090364,-39.3882762193768,-92.41909428571428,-89.43137387674463,-70.8805095608564,33.01559745518297,-0.013154745856825426,-0.015421416480743457,0.002266670623918032,0.06846410244184212,0.1004371624593864,0.13583487140801087,0.16317976365250064,-19.81199191702594,-45.33895755746802,-59.583279734483355,-66.35612237010452,0.06343850000000004,0.07259418954257481,0.054282810457425265,28.864773103319802,-13.459492264161407,-24.374112658420934,1.1369889240698072
QNCCF,1D,1670509800,2022-12-08,0.0464,0.053,0.0464,0.053,3300.0,174.9,-3.460837887067394,-13.114754098360656,-14.859437751004018,-49.681951960505074,6.640057034503812,6.343518056840714,6.901963054257652,14.224137931034486,-67.04125439968162,-89.99786117786192,-81.3931221575042,-84.90458558815152,-90.22672431251505,32.03346620341404,-0.012873241465059922,-0.01491178147760675,0.0020385400125468283,0.0669913307807143,0.09857688157862615,0.13419457692468392,0.16208344759625684,-20.885285629737297,-46.23485836511623,-60.50511040416634,-67.30079425999081,0.06252850000000003,0.07202894898939087,0.05302805101060918,30.387580029557213,-15.238651175064211,-26.418473761422845,-0.05289843785427692
QNCCF,1D,1670596200,2022-12-09,0.04965,0.05285,0.04965,0.05285,7152.0,377.9832,-0.28301886792452335,-18.692307692307693,-17.93478260869565,-47.150000000000006,5.791638273268403,6.230595995883672,6.88508166187246,6.445115810674726,116.1138936535163,-96.8651611030479,8.690821256038653,-78.93070234113712,-78.30641854559957,31.952653498908333,-0.012517951796695952,-0.01443301554142459,0.001915063744728638,0.06564453737302722,0.09678367053632708,0.13258379322320504,0.16099654762017468,-19.49063529890057,-45.39368086875449,-60.1384160799903,-67.17320912701527,0.061836000000000044,0.07201414796512651,0.05165785203487358,32.91981358796318,-14.531987838799463,-26.611642998827,2.3077768783758494
QNCCF,1D,1670855400,2022-12-12,0.0494,0.0555,0.0489,0.05325,31760.0,1691.22,0.7568590350047257,-11.101836393989988,-14.112903225806454,-50.63502363956614,5.484043819701262,6.208083968542188,6.664836274857389,13.36032388663968,347.4325843053342,61.83684948566308,1263.8870967741934,-49.748985602327586,0.2761454911082505,32.44210003989052,-0.012065027392174937,-0.01395941791157466,0.0018943905193997222,0.06446410524226273,0.09507646777019661,0.13101282702076533,0.15992444266873015,-17.395890627999837,-43.992450236259046,-59.35512482944899,-66.70302605943557,0.061146000000000054,0.07168151213752821,0.050610487862471895,34.4601842721622,-12.913354921008812,-25.713062668328618,5.215346164416889
QNCCF,1D,1671028200,2022-12-14,0.0612,0.0626,0.0612,0.0626,2000.0,125.2,17.5586854460094,14.50521309676239,2.287581699346414,-37.95837462834489,7.78032152199938,7.811578302645565,7.484942814748521,2.287581699346414,-92.59706011045282,-94.21690842945645,-48.85620915032679,-45.57752160381131,-92.5612017913244,42.79908504571629,-0.010826809953964178,-0.013332896320052563,0.0025060863660883847,0.06428657140966629,0.09380288079881635,0.12965811757480958,0.15895604025411592,-2.6235205466451235,-33.26430972385454,-51.719181821468815,-60.61804263623818,0.06102600000000006,0.0714371275085831,0.05061487249141702,34.120301211231364,2.579228525546393,-12.370496710581373,23.67906292881672
QNCCF,1D,1671114600,2022-12-15,0.063,0.063,0.0567,0.0567,20050.0,1136.835,-9.42492012779553,-5.657237936772047,-8.76910699919549,-40.55357517299225,7.990811532006785,8.203546578076102,7.59132690552416,10.0,808.0151757188497,35.11231281198004,297.6476966665501,-24.563239380917373,-31.955734761468722,38.760984824061914,-0.010203969397486072,-0.012707110935539265,0.0025031415380531927,0.06356404079922189,0.09234786586552944,0.1282134023753084,0.15793856721676153,-10.798622480441662,-38.601721362394436,-55.77685409671383,-64.09996557574026,0.06050850000000006,0.0706969979756574,0.05032000202434273,33.676253669012866,-6.294157019261852,-19.798574729406315,12.678850792913105
QNCCF,1D,1671460200,2022-12-19,0.05293,0.0533,0.05293,0.0533,12404.0,661.1332,-5.99647266313933,-7.30434782608696,-21.617647058823536,-48.45261121856867,8.124468545965083,7.849232366812653,7.407209685418889,0.6990364632533578,-41.84440134232321,12.131545695847214,-2.7745294117647075,276.1140061440437,-60.807964853830946,36.61692887565482,-0.009870929424205657,-0.012139874633272544,0.0022689452090668867,0.0625865131040579,0.0908165770080577,0.12672996866490624,0.1568973874434604,-14.837882226507665,-41.31027422970263,-57.942071191595176,-66.02875237855238,0.05967350000000007,0.06933742109860046,0.050009578901399676,32.38932222376894,-10.68062037587884,-23.12953214079686,6.579581693914706
QNCCF,1D,1671633000,2022-12-21,0.05666,0.05666,0.0545,0.0545,150000.0,8175.0,2.251407129455909,-0.728597449908921,-20.669577874818046,-39.44444444444444,8.022403677816612,7.882774589152089,7.149611012888424,3.8122132015531274,1136.513307757045,1440.524558505448,833.7384901739872,-18.77552237026438,403.41241569827974,37.92209377038854,-0.009401784950277069,-0.011592256696673449,0.00219047174639638,0.06181636899890953,0.08939239751754563,0.12529967225570018,0.15587850796641106,-11.835649872994955,-39.03284673699133,-56.504275694527486,-65.03687345291775,0.059286000000000075,0.06912551706131816,0.04944648293868199,33.193391564005225,-8.07273217960407,-21.15791343498308,10.220174946688958
QNCCF,1D,1671805800,2022-12-23,0.0715,0.0715,0.06815,0.06815,15202.0,1036.0163,25.04587155963303,28.58490566037737,11.721311475409841,-17.891566265060245,11.577836629880379,9.909562337812357,8.478355104258052,4.685314685314674,-87.32701773700306,492.34779874213837,-40.75255085993231,0.9064195342404345,-36.21481846213331,50.42683804981397,-0.007838189878677432,-0.010841443333074244,0.0030032534543968127,0.06241957195139434,0.08855936232077913,0.12416799557736949,0.15500558748913335,9.180498791417389,-23.04596802182526,-45.11468137734775,-56.03384297048153,0.05947349999999999,0.0698252617341207,0.04912173826587929,34.811341972881046,14.588850496439608,-2.399220128239149,38.736947033769844
QNCCF,1D,1672151400,2022-12-27,0.0787,0.0787,0.0787,0.0787,802.0,63.1174,15.48055759354366,48.91201513718071,21.07692307692308,-11.37387387387387,11.99814976400919,10.49976110745867,8.850851413721331,0.0,-93.90768272661347,-83.30153297818528,-99.47652996060545,-97.8450717574232,-95.87116759540186,57.54504528895362,-0.005682231462140093,-0.009809600958887414,0.004127369496747321,0.0639700889084044,0.08817272066114074,0.12326763922930277,0.15424632791212706,23.026247646281426,-10.743368912870038,-36.15518193416354,-48.97771566734815,0.06030849999999999,0.07361357763975888,0.04700342236024109,44.12339103031546,30.49570126930702,6.909625266594749,67.43461656224034
QNCCF,1D,1672237800,2022-12-28,0.0709,0.0739,0.0709,0.0739,2000.0,147.79999999999998,-6.099110546378669,38.77934272300468,23.372287145242055,-1.4666666666666717,12.688943997530046,10.39316786464353,8.452467819590398,4.231311706629039,134.16680661750954,-91.26074667991155,-85.85666775819763,704.3537414965986,-90.35885345476169,53.76255868989705,-0.004311241461010945,-0.00870992905931212,0.004398687598301174,0.0649157947266516,0.08761300612540973,0.12229006221486113,0.15344686196275265,13.83978323176851,-15.651792732440736,-39.56990563128572,-51.84000568357122,0.0609435,0.07551055224127406,0.04637644775872593,47.80510551994575,21.25985543987463,-2.1328836744935677,59.34812511830509
QNCCF,1D,1672324200,2022-12-29,0.06655,0.06655,0.06655,0.06655,316.0,21.029799999999998,-9.945872801082539,6.3099041533546245,21.730382293762567,-6.530898876404496,12.618807230653623,10.487142466521869,8.599622509970361,0.0,-85.77144790257104,-83.20303514376998,-99.0286161412922,195.36235955056176,-98.62861921541861,48.50497131358305,-0.003774297825242967,-0.007722802812498289,0.003948504987255322,0.06507143332411335,0.08678700588519758,0.12118629860664606,0.15258221657008844,2.272220850771923,-23.31801365744456,-45.08455100521547,-56.38417012415707,0.061163499999999996,0.07592835187870187,0.04639864812129813,48.27994434164778,8.806722963859169,-12.351580992675972,43.43090304273735
QNCCF,1D,1672410600,2022-12-30,0.066477,0.066477,0.066477,0.066477,1034.0,68.737218,-0.1096919609316358,17.243386243386233,10.610648918469208,-0.33433283358320987,11.852193244534394,10.255894592169938,8.516284480516829,0.0,226.85626111517948,-93.95363284909419,-91.83061350130734,-86.75394603469474,-95.4732582528673,48.45428870069919,-0.003316426910322273,-0.006841527632063086,0.0035251007217408127,0.06520529681705493,0.08599053506617023,0.12010294615898971,0.15172544824600795,1.9503065625374738,-22.692654547566722,-44.64998392962054,-56.1859920214478,0.061087349999999985,0.07572554543898814,0.04644915456101182,47.925455725246444,8.822857760240067,-12.2132437414263,43.11778250491348
QNCCF,1D,1672756200,2023-01-03,0.0628,0.0628,0.0607,0.0607,17300.0,1050.11,-8.69022368638777,13.88367729831144,5.565217391304338,-9.470544369873231,12.175632996774075,10.483196209647232,8.668673213299673,3.3439490445859836,1427.7167603728158,58.83486111422024,78.10398487122733,174.76483901775316,-31.84353383679771,44.492228299093334,-0.0033807454025032435,-0.006149371186151118,0.0027686257836478743,0.06477622092971637,0.08499874937730081,0.11892665019544536,0.15081972239281383,-6.292773599959099,-28.58718458249443,-48.96013643683316,-59.753274282056225,0.06068734999999999,0.07490270387213457,0.0464719961278654,46.8478319522424,0.020844541737297606,-18.96153695116244,30.616295958079675
QNCCF,1D,1672842600,2023-01-04,0.0578,0.0578,0.055,0.055,30115.0,1656.325,-9.390444810543652,0.9174311926605512,0.18214936247723656,-15.384615384615389,12.87922684917399,10.734928609003688,8.81704490335357,4.8442906574394415,57.72871413470971,-79.73914373088685,212.12346658917875,264.0274725274725,4.779076551731289,40.935534284368856,-0.0038473112251236202,-0.005688959193945619,0.0018416479688219984,0.06384515226974338,0.08382232783309294,0.11766077593414942,0.1498662923192535,-13.854070286140042,-34.3850243463579,-53.255450201364006,-63.30062007350129,0.06038734999999999,0.07481530639409857,0.045959393605901414,47.78469793457928,-8.921322098088412,-26.48563154940391,19.670856564429798
QNCCF,1D,1673015400,2023-01-06,0.06,0.06,0.06,0.06,10000.0,600.0,9.090909090909086,-11.958914159941312,13.20754716981132,-10.514541387024611,9.325715579767458,10.88564461302916,8.955302246841672,0.0,-63.775225272817835,-42.085853282424225,243.05317324185248,-61.594223771255194,-61.25790145793896,45.08269970343245,-0.00377014984711823,-0.005305197324580141,0.0015350474774619106,0.06347894729167258,0.08288811889846184,0.11651897839089893,0.14897210035587785,-5.480474141588304,-27.613268587383256,-48.50624264940648,-59.72400210732973,0.06013734999999999,0.07440937248141485,0.04586532751858514,47.46475353973815,-0.22839383511244582,-19.3649966407308,30.817772915035512
QNCCF,1D,1673274600,2023-01-09,0.0591,0.0591,0.0591,0.0591,1000.0,59.1,-1.499999999999997,-24.904701397712838,11.82592242194891,-15.57142857142858,6.361812985351201,10.903948612595624,8.921533273286878,0.0,-90.14999999999999,-6.364964336300294,-84.36438444883264,-99.15571428571428,-95.51368516385966,44.47732959661357,-0.003738525977203838,-0.00499186305510488,0.0012533370779010417,0.06306190469246567,0.08195525149067903,0.11538196891781183,0.148077850601093,-6.282564270436664,-27.887476488652364,-48.77882518879726,-60.0885616855626,0.06009734999999998,0.07437629175735784,0.04581840824264212,47.519372342899864,-1.6595573681701115,-20.539195214510812,28.98745780739937
QNCCF,1D,1673361000,2023-01-10,0.0603,0.06742,0.0603,0.06742,10999.0,741.5525799999999,14.077834179357012,-8.768606224627876,26.610328638497645,8.305220883534128,8.780964910413,11.380665508852061,9.039838658390572,11.807628524046425,1154.7420981387477,401.727050067659,-56.152802119180244,-21.10932950344425,-43.424264406336654,51.02452381312554,-0.003007441452601914,-0.004594978734604287,0.0015875372820023728,0.06347696138842132,0.08138524162829947,0.11443222695904327,0.14727528492347017,6.2117633316611665,-17.159427617209953,-41.08303072339014,-54.221782673831534,0.06073485000000001,0.07512566539420178,0.046344034605798244,47.388988016605836,11.007107122187652,-10.257034468537976,45.47719155976306
QNCCF,1D,1673447400,2023-01-11,0.0683,0.0701,0.0683,0.0701,25130.0,1761.6129999999998,3.9750815781667193,5.3343350864011985,11.980830670926505,8.850931677018629,8.059222632935615,10.590968894812587,9.045700710026285,2.635431918008779,137.55739613231472,8276.746331396398,1307.0391373801915,406.55998389694037,29.735090580288553,52.949158993981314,-0.002186592421046532,-0.004113301471892736,0.0019267090508462035,0.06410772697047644,0.08094268313307204,0.11355436107866618,0.14650737164064956,9.347193096213163,-13.395507429925901,-38.267452404194884,-52.152578252553795,0.06123485000000001,0.07618664479895303,0.046283055201046995,48.83426610485047,14.477295200363823,-7.989123047766339,51.4593185248804
QNCCF,1D,1673533800,2023-01-12,0.0755,0.0755,0.07,0.07,15079.0,1055.5300000000002,-0.1426533523537646,5.299577297411154,23.4567901234568,12.903225806451623,8.059917066904454,10.178810678378134,9.010411429300692,7.284768211920518,-40.081618380427464,1435.6018627346837,-7.151873402912458,751.2338709677421,-24.00271664021514,52.86567687974514,-0.0015265358587618766,-0.003595948349266564,0.0020694124905046873,0.06466889583043106,0.08051355830432412,0.11269189848304903,0.1457461042611406,8.243691346683397,-13.058121545920379,-37.88373348725746,-51.9712719905175,0.061859850000000015,0.07717550923197543,0.0465441907680246,49.51728538616052,13.159019945893807,-9.297650645112242,50.39470843714682
QNCCF,1D,1673620200,2023-01-13,0.06825,0.07,0.06825,0.07,37501.0,2625.07,0.0,15.321252059308089,31.33208255159476,14.379084967320278,7.071095705775585,9.956915072207957,9.00344676209626,2.564102564102566,148.69686318721398,149.98047823561345,297.0561454182002,972.3325163398692,78.78937025344227,52.86567687974513,-0.0009920011064446926,-0.0030751589007021896,0.002083157794257497,0.06517662003705668,0.08010126190023298,0.11184651435467183,0.14499241168142776,7.400475753730332,-12.610615189576174,-37.41423199115002,-51.72161136694412,0.06261485000000001,0.07797238312579848,0.04725731687420155,49.05396443750471,11.794566304957996,-10.224624163322092,48.12521029566537
QNCCF,1D,1673965800,2023-01-17,0.0667,0.0718,0.0667,0.0669,39305.0,2629.5045,-4.428571428571436,21.636363636363637,22.752293577981654,7.642799678197916,6.03652641766839,10.112953516212183,9.051441531999982,7.646176911544239,0.16892882856456565,58.75534692768629,-67.83480733944954,819.7609220329499,70.04393293835051,50.02975780422681,-0.0008091946639575132,-0.0026219660533532544,0.0018127713893957413,0.0653407514620989,0.0795835653551258,0.1109564843674506,0.1442153727592245,2.3863339539422723,-15.937417855719223,-39.70609254484877,-53.611048031825824,0.06330985000000001,0.07811205111030774,0.04850764888969229,46.761131515262534,5.670760553057677,-14.353804503833063,37.91639366429079
QNCCF,1D,1674052200,2023-01-18,0.066,0.066,0.061915,0.061915,1570.0,97.20655,-7.451420029895371,3.191666666666667,-9.148936170212773,-8.948529411764717,6.419401799428929,8.06949645396003,9.012464268529778,6.189393939393947,-96.30323697867793,-83.79890833333333,-90.61727600231772,-85.70491911764707,-93.6339038453171,45.77713559441862,-0.001054412469257221,-0.0023084553365340476,0.0012540428672768267,0.06501448941808949,0.07889068043923851,0.10998536586512485,0.14339646357754068,-4.7673825416939986,-21.517979493551405,-43.706147165136116,-56.822505621611874,0.06376310000000002,0.07779131600774647,0.049734883992253565,44.001047652157595,-2.8983848024955168,-20.408853870225702,24.490086293643596
QNCCF,1D,1674138600,2023-01-19,0.0651,0.0651,0.0651,0.0651,6500.0,423.15000000000003,5.144149236856993,10.1522842639594,-17.280813214739517,-5.240174672489071,6.522126925011813,6.985891243112164,9.057170583903833,0.0,335.31017199972644,615.9898477157361,570.4173492570986,-51.66832512328774,-72.01134396233748,48.77322243615547,-0.0009804445107967907,-0.002042853171386596,0.0010624086605898054,0.06502263328303334,0.07834986944162131,0.10909654673908277,0.1426173942882119,0.11898428756321937,-16.911157014108134,-40.32808375163852,-54.35339404081311,0.06435559999999999,0.07753281614606092,0.05117838385393905,40.95126499033786,1.1566980962030036,-16.035553413459454,27.202141016786808
QNCCF,1D,1674484200,2023-01-23,0.0634,0.0799,0.0622,0.0799,671648.0,53664.6752,22.734254992319496,18.510827647582328,8.119079837618411,30.98360655737705,9.087556863479785,9.130887140350934,9.660059529521503,27.917981072555207,12582.1872149356,7136.799742507807,36208.981867388364,2968.9624425120064,1555.092422783689,59.8696233436741,0.0002693075308550785,-0.0015804210309382613,0.0018497285617933398,0.06643952535131588,0.07841065887528322,0.1085183972987049,0.14199334061370233,20.259739330629532,1.89941156735549,-26.371931406184196,-43.729755455665604,0.06522059999999999,0.07999745262023038,0.05044374737976961,45.31345194687073,22.507305973879436,-0.12181965429950983,58.39425924974753
QNCCF,1D,1674570600,2023-01-24,0.067,0.068,0.06398,0.068,165000.0,11220.0,-14.89361702127659,-2.9957203994293735,2.178812922614586,4.615384615384619,10.955445216972977,9.628157180961912,10.034199699327994,6.000000000000014,-79.0923918607822,536.9162807041048,53252.86117794749,-6.945884304374871,249.04547922548886,50.4137062139508,0.0002961012098603305,-0.0012051165827785429,0.0015012177926388734,0.0665881419845239,0.07800239774291917,0.10771605279774045,0.14125708846829235,2.1202844431434142,-12.823192661186052,-36.87106217335654,-51.86082288871202,0.06578559999999999,0.08007207477021565,0.05149912522978433,43.43344066244182,3.3660861951552006,-15.07651051238413,32.041077778681284
QNCCF,1D,1674657000,2023-01-25,0.08052,0.08052,0.0762,0.0762,25438.0,1938.3756,12.058823529411763,8.857142857142852,14.62611128661042,27.212020033388985,11.716442471506973,10.064140610665993,10.109806695683812,5.365126676602075,-82.72392513368985,83.6400291796538,2719.97970880928,85.48775453452649,-40.25214071082692,55.61578847098041,0.0009678500898802761,-0.000770523248246779,0.001738373338127055,0.06750355703361686,0.07793171547849097,0.10709197254431985,0.1406097542546775,12.882940319800182,-2.2220933645030754,-28.846207433087713,-45.80745809285479,0.06693059999999998,0.08069189228524752,0.05316930771475244,41.12107850593763,13.84927073715166,-5.566720717576661,43.315764818313475
