symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
LSE:URNU,1D,1744700400,2025-04-15,13.05,13.14,12.888,13.021,6698.0,87214.65800000001,0.6804299079873267,11.960447119518486,-6.7330420456987286,-2.7485249085069725,3.260369881010333,3.6529746652400368,2.9794658282295363,1.9310344827586257,-80.6174546009514,-80.40165495487835,-78.72847710508343,-56.0168548168251,-78.15333868169621,48.11958224225336,-0.524775416891968,-0.6197625282275704,0.09498711133560234,12.919671220458923,13.943608176442739,14.819543658140047,15.301791659181855,0.7842984377235431,-6.616710429381212,-12.13629582414399,-14.905389577783614,13.060849999999997,15.03236548561003,11.089334514389963,30.189696468607092,-0.3051103105846553,-13.380232722091817,17.419129011785444
LSE:URNU,1D,1744786800,2025-04-16,12.622,13.216,12.622,13.191,22798.0,300728.418,1.305583288533906,14.90418118466899,-2.735584722017392,-5.052904340315266,3.0418919112847753,3.6124334694401106,2.906385953385749,4.7060687688163485,244.81407700985307,-64.19961839709065,77.89283108764118,75.71262982786692,-25.475962186040125,49.991744303252034,-0.44105134456378714,-0.5840202914948137,0.14296894693102657,12.945512056605693,13.91409413030773,14.787295268869947,15.280788757100444,1.8963169809033738,-5.196846618513831,-10.79504561074431,-13.675922037266513,13.007199999999997,14.901727339470224,11.112672660529771,29.1304406708627,1.4130635340427098,-11.480060670141356,18.702317641840356
LSE:URNU,1D,1744873200,2025-04-17,13.086,13.108,12.916,12.946,11509.0,148995.514,-1.8573269653551736,9.248945147679326,-1.95395334747047,-7.726300784034209,3.2727733254237683,3.5791082214968823,2.914787532847761,1.4672168729940407,-50.45512659199372,-37.45791336526854,-26.16071516006005,-57.81449097177443,-62.44368368884401,47.34035596863906,-0.38997349479596544,-0.545210932155044,0.15523743735907858,12.94555852740515,13.876129654609388,14.750833976417077,15.257557028174071,0.003410224394060473,-6.703091407771739,-12.235470748993304,-15.150243409909145,12.930399999999997,14.699971405736457,11.160828594263537,27.370714065094052,0.12064591969314735,-11.93180147991305,15.994971974159775
LSE:URNU,1D,1745305200,2025-04-22,13.004,13.004,12.734,12.913,5660.0,73087.58,-0.2549049899582842,13.132994568074299,0.08525809951946217,-4.546126552335897,2.6928260938996713,3.5273368097484172,2.847627391213303,2.076284220239923,-50.946456012091744,-71.91646202994164,-84.98389500746772,-93.6734437543031,-79.73468047838706,46.97893713777683,-0.3481435726725053,-0.5057974602585362,0.15765388758603094,12.942457715271328,13.83835986423255,14.714441224408818,15.234228102520598,-0.22760526570288886,-6.686918632780242,-12.24267504919266,-15.236926261702333,12.863049999999998,14.524294169289998,11.201805830709997,25.829708650592213,0.38832158780384596,-11.093786386514395,15.27605633547697
LSE:URNU,1D,1745391600,2025-04-23,13.114,13.52,13.114,13.474,29709.0,400299.066,4.344459072252768,10.11768551814318,2.839261181499007,1.7059178743961418,1.9627472672489796,3.6812146811346698,2.9323127897834023,3.0959280158609026,447.6977976285437,-47.82900921653857,-19.314117930566894,5.901483041162022,10.764342258005524,53.48089581686348,-0.2666512567903361,-0.4579682195648962,0.19131696277456012,12.993080790007392,13.824071242105783,14.689878031846266,15.216713395032832,3.7013485697900803,-2.5323310041945137,-8.276978401116452,-11.452626791286631,12.807649999999999,14.301353354083384,11.313946645916614,23.32517447124781,5.202749918993737,-5.785140284273544,19.09195280554893
LSE:URNU,1D,1745478000,2025-04-24,13.56,13.926,13.53,13.829,27837.0,384957.873,2.6347038741279536,10.437629771601983,6.31967402168064,3.720093002325062,1.985541823436375,3.717959508783127,2.9662231762710825,2.920353982300891,-3.832432874075197,7.985960165516325,39.45345925371173,73.87872501690592,4.936281884264073,57.068633355464925,-0.17144615167706512,-0.40066380598733,0.22921765431026486,13.07269214334002,13.824264526729085,14.672830942106737,15.202905301549919,5.785402489152065,0.03425479353176405,-5.750975700845759,-9.037123328064473,12.790949999999999,14.230140949804758,11.35175905019524,22.50326910518389,8.115503539612007,-2.8189527512042045,21.822529344138562
LSE:URNU,1D,1745564400,2025-04-25,14.002,14.032,13.784,13.851,42799.0,592808.949,0.15908597874033004,7.098121085594998,9.563360227812066,1.0800554623075347,1.8708053677851566,3.6058775557752414,2.9264265648936014,1.7711755463505163,53.99320044559784,31.74558761618706,-42.62639323646928,83.37255398996695,57.73183338709651,57.28847673582974,-0.09314646930425141,-0.33916033865071427,0.24601386934646285,13.146816701117162,13.825312976661278,14.65655706206502,15.189453507504647,5.356302707278184,0.18579704764792798,-5.4962230123608595,-8.811729183300484,12.785449999999997,14.207451191982669,11.363448808017326,22.244053857825445,8.334082883277505,-2.508903160503658,21.890811794986195
LSE:URNU,1D,1745823600,2025-04-28,13.9,14.13,13.89,13.89,13444.0,186737.16,0.2815681178254256,6.673834574917439,19.432502149613068,3.3789818398332887,1.8857379045142613,2.6884812200924593,2.902209428304861,1.7266187050359725,-68.49960508946366,114.11212780310389,-58.03756640969585,-14.682195711803642,-50.1718325786629,57.701986020653734,-0.027627954974505542,-0.2768538619154725,0.24922590694096697,13.217596062915527,13.82784972267456,14.641377714301356,15.176523621857834,5.08718782056769,0.44945728057434275,-5.131878495064213,-8.477064009605803,12.801849999999998,14.266230998920697,11.337469001079299,22.877646573279637,8.499943367560176,-2.6372137038097896,22.514116675227132
LSE:URNU,1D,1745910000,2025-04-29,14.358,14.478,14.256,14.331,24057.0,344760.86699999997,3.1749460043196467,8.642256083693416,24.834494773519154,3.877935633516963,2.043681990700102,2.6249909298417746,2.9179094601772784,1.5461763476807322,84.62359982340952,14.641931511773512,-58.95775104183909,-61.75695925418139,-3.2126008001795054,62.16283444158021,0.059198550041386966,-0.20964337952410061,0.2688419295654876,13.323634533114049,13.847581106099089,14.635231620948854,15.16811045149109,7.560740760205355,3.4909988264159133,-2.078761913910388,-5.518884202275829,12.858199999999997,14.460393945813106,11.256006054186887,24.920967877511778,11.45416932385562,-0.8948161875670848,27.318694846199993
LSE:URNU,1D,1745996400,2025-04-30,14.414,14.414,13.914,14.149,42621.0,603044.529,-1.2699741818435588,9.292445543024868,19.400843881856535,0.6688011383849123,1.9245349549702646,2.6847058735295026,2.911197158428686,3.468849729429721,74.91675730122816,304.7400574758244,153.13287739199203,160.47868949241766,63.60909200722074,59.37958500542405,0.11203186821575883,-0.14530832997612872,0.2573401981918876,13.402240768055568,13.859401454879517,14.625603272019173,15.157970048988691,5.571898347956425,2.0895458296903735,-3.258691372621757,-6.656366556523236,12.920549999999997,14.61887994144254,11.222220058557454,26.288818068000868,9.507722194488645,-3.2141993321286857,26.08022232829717
LSE:URNU,1D,1746082800,2025-05-01,14.46,14.53,14.306,14.456,35711.0,516238.21599999996,2.169764647678284,11.949198482149766,26.65148063781321,2.8018774000853375,1.8301681221309238,2.303859133160264,2.935603754826873,1.5491009681881063,-14.39467714663572,606.3282379851678,98.36195890780874,224.76626360885058,35.67435013447648,62.43491008210521,0.17663880560917633,-0.0809189028590677,0.25755770846824405,13.502598790145514,13.88279747625679,14.62224479138513,15.150985272381838,7.060871945260626,4.128869017383096,-1.1369307090459577,-4.587063216599526,12.988249999999997,14.813332998112699,11.163167001887295,28.103601302911514,11.300598617981658,-2.4122390157449765,29.497301236790623
LSE:URNU,1D,1746169200,2025-05-02,14.398,14.828,14.398,14.741,11456.0,168872.896,1.9714997232982856,9.403295235267919,20.472376593658048,3.34408300616938,1.4855421499010464,1.7413280745343784,2.945063254779956,2.9865259063758836,-67.28779645403083,-57.8133175059669,-77.99078976418986,19.84105829726456,-55.72637070107358,65.06215381620163,0.2479788413947972,-0.01513935400829472,0.2631181954030919,13.620541762512609,13.916452477187896,14.624596379674534,15.146905816935252,8.226238405370871,5.924983570085244,0.7959441567033265,-2.6797936280915056,13.074949999999998,15.05364062513572,11.096259374864275,30.266893948133237,12.742304941892721,-2.0768439537057324,32.846570199971616
LSE:URNU,1D,1746514800,2025-05-06,14.652,14.652,14.384,14.556,11904.0,173274.62399999998,-1.2550030527101317,5.2570684792826565,16.243411595591752,0.5109791465267218,1.6061066603381549,1.839467731508571,2.9441246245523445,1.8291018291018215,2.6065331407592924,-54.98867898202462,-51.39409281555643,-61.15063654262438,-53.463156158936975,62.029480514068425,0.2862882273647873,0.045146162266321684,0.24114206509846564,13.709633023225694,13.941532772200135,14.623238035522563,15.14102615706525,6.173520292924419,4.407458188708857,-0.4598026467136106,-3.863847476363154,13.170649999999998,15.239416615643227,11.10188338435677,31.414799051576487,10.518463401578517,-4.484532662107961,31.112888651940718
LSE:URNU,1D,1746601200,2025-05-07,15.182,15.182,14.91,15.047,34924.0,525501.4280000001,3.3731794449024557,8.634755613313114,16.345782107786288,5.518934081346429,1.8177617104752526,1.847315909254926,2.987020545801164,1.791595310235807,203.27662289430225,-11.353998807464013,16.787195169358725,47.890812017695765,39.01751865156651,66.4934512227656,0.35220825081860063,0.10655857997677748,0.24564967084182315,13.837001306728009,13.984884428192286,14.63162936155182,15.14009057341286,8.744659817901802,7.594739715307076,2.838854294243323,-0.6148614036453172,13.3415,15.43731816959389,11.24568183040611,31.418029001145154,12.783420155154973,-2.5284065878921886,33.80246948936325
LSE:URNU,1D,1746687600,2025-05-08,15.136,15.47,15.124,15.254,35037.0,534454.3979999999,1.3756895062138563,9.820014398848084,17.14922048997772,4.608421341379775,1.7781115491249744,1.8446010260643355,2.9711490561539775,2.2859408033826645,1.70370041316041,186.20677212826834,512.8034097204163,80.25698414094931,38.48017637241507,68.19128236372057,0.4163540441135414,0.16851767280413027,0.2478363713094111,13.971953563230104,14.034653666302393,14.6439535326102,15.14122400054308,9.175856697261356,8.688111318523605,4.16585907645299,0.7448274951409144,13.530199999999999,15.601073690015868,11.45932630998413,30.611131986457984,12.740388168689309,-2.224678229921978,33.11428252732184
LSE:URNU,1D,1746774000,2025-05-09,15.082,15.266,15.05,15.21,5760.0,87609.6,-0.28844893142781375,6.133556625497183,15.305890379804413,7.3925015886464776,1.684442474392138,1.8805642290223767,2.9179314459000723,1.4321707996286916,-83.60765664426248,-74.58829919928237,-70.86753537206451,-18.18796334471581,-77.2616037758296,67.40938067827074,0.4583559728305051,0.22648533280940525,0.23187064002109986,14.08986274768438,14.080745679388574,14.655162373548611,15.141908338846134,7.9499514819596895,8.01984743083906,3.7859534565978383,0.44969008945312033,13.6982,15.741568062782566,11.654831937217434,29.834110507695407,11.036486545677542,-3.376843149694466,30.503812340955605
LSE:URNU,1D,1747033200,2025-05-12,15.636,15.912,15.456,15.456,57286.0,885412.416,1.6173570019723775,9.23740193653262,19.38822802410011,10.708401976935743,1.4471888814687137,1.7026897501756015,2.9097163125138,2.91634689178819,910.6340127109357,46.82372087318945,494.254412250291,115.9507462425341,120.72375261676751,69.51407841430475,0.5056639685736481,0.2823210599622538,0.22334290861139433,14.219971057428724,14.134677221373336,14.671020544369432,15.14503362900687,8.69220434823287,9.348093047562944,5.350544314600077,2.0532563915707964,13.900299999999998,15.794088171892513,12.006511828107483,27.248162584872492,11.191844780328495,-2.140599496552021,28.730144285680016
LSE:URNU,1D,1747119600,2025-05-13,15.406,15.844,15.37,15.776,2715.0,42831.84,2.0703933747412027,9.131156613171004,22.17145512274452,16.325025807403044,1.4388603704987402,1.6568658724533558,2.860856273129881,3.076723354537194,-95.16249837634986,-91.70308615819329,-41.3965546540192,-74.6632615269074,-89.2093088545531,72.04327704348015,0.5624931507818243,0.3383554781261679,0.22413767265565637,14.36816429005456,14.199042820535166,14.692901325669046,15.15131190135506,9.798299083480856,11.106080877396765,7.371577949950154,4.122996759040193,14.0773,15.977507578134512,12.177092421865487,26.996761852550033,12.066944655580265,-1.2611953219179108,29.554736495817558
LSE:URNU,1D,1747206000,2025-05-14,15.886,16.154,15.726,16.136,31864.0,514157.50399999996,2.2819472616632823,9.463401397462857,19.75656820543268,22.205392305362,1.4644671548445534,1.4750472459732387,2.8141737975776784,2.694196147551297,1100.4095644735319,204.46419536738443,28.443343407651113,154.80647954574363,26.221412521266718,74.59663692642235,0.6293252091981234,0.396549424340559,0.2327757848575644,14.53652959576365,14.275001925612218,14.721477537041936,15.161109792883865,11.003110430858818,13.036762335203456,9.608563130968783,6.430203464219461,14.258,16.218621432097528,12.29737856790247,27.50205403419174,13.171552812456166,-0.5094232727697598,31.214956999996403
LSE:URNU,1D,1747292400,2025-05-15,15.988,16.14,15.7345,15.84,17476.0,276819.84,-1.8344075359444685,8.821104699093162,14.541904693036367,22.77166330801427,1.6157083634507137,1.6287348479582275,2.799230685567917,2.536277207905929,-46.16049793177772,59.757865063957695,-28.090874504598062,-43.12637275093817,-30.855328800336117,69.0152191291689,0.6509021756587785,0.4474199746042029,0.2034822010545756,14.66066963426235,14.33637439911762,14.743626496704472,15.167864919322831,8.044178029777887,10.488185918016521,7.436253919892718,4.4313097740006535,14.403349999999998,16.38045639824978,12.426243601750215,27.45342435266494,9.97441567413138,-3.2993976792217294,27.472150938429717
LSE:URNU,1D,1747378800,2025-05-16,16.14,16.14,15.816,15.816,8659.0,136950.744,-0.15151515151514605,5.110653286369376,14.186701321204243,20.7143947488933,1.4040649239850784,1.641932461419211,2.7991896358073776,2.007434944237917,-50.527121177441614,-73.93903485263222,-76.89799652467796,-72.39565984971566,-64.73762912251242,68.56725190237364,0.6584749878355449,0.48963097725047133,0.1688440105850736,14.770701097665935,14.394398932485556,14.764861615581612,15.1743140246032,7.076840127102998,9.876071061961108,7.119188867365368,4.2287643076081665,14.543099999999999,16.504672624197255,12.581527375802745,26.975990321145492,8.75260432782558,-4.172591846430214,25.70810782813152
LSE:URNU,1D,1747638000,2025-05-19,15.774,15.87,15.494,15.741,13281.0,209056.221,-0.474203338391509,3.1926052183033966,13.326133909287249,21.019451064811257,1.4304595713864163,1.675610210065542,2.795384711085125,2.3836693292760205,52.65066467985014,-60.88417986972949,11.95212618634662,-24.268042708770754,-45.86047089776774,67.10147411147918,0.6509212083405842,0.5218890234684939,0.12903218487209034,14.863110516935846,14.447206817486123,14.784191088540393,15.17995269102506,5.906499060636319,8.955317099412872,6.471838098746263,3.6959753458695017,14.670599999999999,16.595203896909712,12.745996103090286,26.237562157099415,7.296225103267768,-5.1472937736473305,23.497605622079
LSE:URNU,1D,1747724400,2025-05-20,15.808,16.046,15.808,15.932,44717.0,712431.2440000001,1.21339177942952,4.746877054569358,11.171586072151287,26.024363233665564,1.41462896684875,1.5584001074339155,2.7205362427096413,1.5055668016194304,240.78452226494616,713.188559244649,106.64504362091655,-31.049033405686654,89.75412735048367,68.92344347809419,0.6528215667608777,0.5480755321269706,0.10474603463390708,14.964909515322908,14.505434001114118,14.806919977876227,15.187435748825806,6.4623877858189935,9.8347005596407,7.598339315703825,4.9025014063467545,14.819899999999999,16.64700567838869,12.992794321611306,24.657462984078062,7.504099217943453,-4.29510082595165,22.621813334640606
LSE:URNU,1D,1747810800,2025-05-21,16.08,16.388,15.974,16.388,47628.0,780527.6640000001,2.8621641978408316,6.030020703933761,15.824439889744877,40.91143594153053,1.5893950816712379,1.5349496337254065,2.1953075241035322,2.5746268656716516,9.558314654712143,-11.845864153773045,29.43118235303651,75.39540745931467,101.87787673499902,72.79690393039874,0.6832469579248013,0.5751098172865368,0.10813714063826452,15.100441942435012,14.579260118717485,14.838228493165806,15.199381661772813,8.52662499861488,12.406252900038307,10.444451017505155,7.820175614226607,14.993649999999997,16.720523738870398,13.266776261129598,23.03473455590067,9.29960349881453,-1.9887160477956456,23.52661775125653
LSE:URNU,1D,1747897200,2025-05-22,16.026,16.246,15.894,16.219,31354.0,508530.526,-1.0312423724676623,2.8080628803245524,12.195628112894312,41.28048780487805,1.6201583517524412,1.5909744630133273,2.1861093053263425,2.196430799950072,-34.84785364378835,1087.2721928359838,-1.4930490926692541,-39.46170099718272,35.397240770494946,69.34704950599132,0.6858167435042315,0.5972512025300757,0.08856554097415581,15.206971281250725,14.643563643473662,14.865570503202127,15.209527117874575,6.655031432834006,10.75855846898633,9.10445715155256,6.637108927200443,15.130899999999997,16.78775604685514,13.474043953144855,21.90029736308009,7.191244407140385,-3.387921800076934,20.372176730316145
LSE:URNU,1D,1747983600,2025-05-23,17.69,18.11,17.226,17.99,366393.0,6591410.069999999,10.919292188174346,11.489836390679223,22.04056712570381,51.814345991561176,4.0473499352620195,3.0480341840197465,2.7811561395634055,4.9971735443753555,1196.168023942775,1181.9826645961002,3803.178204511871,2666.798332216776,1022.2158605980522,80.02825727583311,0.8212908861262438,0.6420591392493094,0.17923174687693444,15.472021635417322,14.774796441768812,14.927440394227828,15.237193514711644,16.27439790297811,21.761406804507338,20.516307718478025,18.06636164744181,15.338949999999997,17.305656533776794,13.3722434662232,25.643300666301116,17.283125637674036,3.9544496037322707,34.532399484355324
LSE:URNU,1D,1748329200,2025-05-27,18.814,19.062,18.726,18.984,164145.0,3116128.68,5.525291828793794,19.84848484848486,30.420445177246513,66.32206062729983,3.9623950310297333,3.113423483061379,2.7063330437297664,1.7859041139577023,-52.72439968220638,1025.6883466156185,1698.375669826876,1097.35689845481,356.54042016457936,83.50288702915896,0.9973656031534457,0.7131204320301366,0.28424517112330905,15.806495765377576,14.939863247973957,15.007768307213416,15.274475171281678,20.102521658104674,27.0694362117035,26.494490129324745,24.285776022555535,15.5956,18.007847201262777,13.18335279873722,30.9349714183844,21.72664084741852,5.420707915984389,43.999787381995894
LSE:URNU,1D,1748415600,2025-05-28,18.914,19.314,18.84,19.158,38016.0,728310.528,0.9165613147914006,21.130500758725344,27.32106067654682,56.570774762994446,3.869326304737503,3.09809767389821,2.512154521956319,2.506080152268162,-76.6277133330707,431.8047253543946,38.59344412666371,-5.079264302390538,6.907408711456771,84.02676834395153,1.1378302321274276,0.7980623920495948,0.3397678400778328,16.125686644865425,15.10528037550439,15.08995111301117,15.313117209378378,18.80424332876451,26.829820590869257,26.958661804286393,25.10842657344032,15.859,18.597200650062003,13.120799349937998,34.53181978765373,20.80206822624378,3.015504109948549,46.0124455000566
LSE:URNU,1D,1748502000,2025-05-29,19.366,19.426,18.4653,18.717,29533.0,552769.161,-2.3019104290635894,18.906041547550974,22.702242034876093,49.47292764734067,4.137056425328973,3.27272957813032,2.599342938020382,4.960755964060721,-24.10254421037287,164.4117253989777,3.426814910408883,55.05932671358009,-19.631842951123243,77.32458104345118,1.1997346538919125,0.8783968444180583,0.32133780947385415,16.37247839297348,15.2469164392101,15.161773863248571,15.346986689882076,14.319894341914102,22.759248236357973,23.44861603146007,21.95879476679091,16.0783,18.98897841576497,13.167621584235029,36.20629563778472,16.4115609237295,-1.4322961973518744,42.1441213226311
LSE:URNU,1D,1748588400,2025-05-30,18.2606,18.728,18.23,18.419,17059.0,314209.721,-1.5921354917988901,15.610092894802913,21.097961867192634,42.41861903657311,4.379436183463463,3.3407916508807363,2.627634295366893,2.7271831155602833,-43.15715434783453,-55.896134027496416,258.6475922729929,-30.17017641570186,-54.01389912070541,73.08253977548087,1.2107909996744368,0.944875675469334,0.2659153242051028,16.567385212690294,15.371311872966567,15.226273390708997,15.377553986500166,11.176264471060925,19.82711789481927,20.968535946814086,19.778477228367375,16.291800000000002,19.231367219847083,13.352232780152923,36.08646337233553,13.056875237849704,-4.224178190558947,37.94696589905504
LSE:URNU,1D,1748847600,2025-06-02,18.186,18.672,18.186,18.404,41316.0,760379.664,-0.08143764590911867,12.301684159140823,19.073498964803314,41.34091083634129,4.435234424352019,3.362565857912919,2.6363826276797395,2.6723853513691886,141.99749822507877,-2.5813306727332233,-14.121413901654615,771.8484729940693,7.746776135494186,72.86584870273016,1.204458609621721,0.9967922622998114,0.20766634732190947,16.74230090671979,15.490240819124741,15.289198670100898,15.407667877181757,9.925153672356107,18.81028974887104,20.37256102891981,19.44701915113131,16.4892,19.439358273720185,13.539041726279816,35.782915771780125,11.612449360793729,-5.326092863465931,35.932810992650296
LSE:URNU,1D,1748934000,2025-06-03,18.228,19.26,18.202,18.916,109115.0,2064019.34,2.7820039121930042,16.62864541587027,19.903651115618665,43.40080357819725,4.290151929146659,3.3790333082561523,2.651751524066127,5.804257186745664,171.44588916833524,305.87914283832,4718.890199440417,586.3399720341694,169.9877607126984,75.53257829669646,1.226614616165925,1.042756733073034,0.18385788309289097,16.949319867984574,15.624584316413967,15.361016518217712,15.442576654523231,11.603298228681563,21.06562079944955,23.142892122836944,22.49251160077215,16.69795,19.713867537002674,13.682032462997324,36.12320718414746,13.283367119915928,-4.047240022816865,38.25431310119894
LSE:URNU,1D,1749020400,2025-06-04,19.116,19.264,18.73,18.835,43126.0,812278.2100000001,-0.4282089236625054,4.697053918843816,16.726574119980178,45.48895411710181,2.5017999607467374,3.398222124612258,2.608111031742857,2.7934714375392287,-60.64580431693047,-87.67671558325607,57.982369931529796,445.169574702766,3.265022320864244,74.28867930121945,1.223533258145963,1.0789120380876198,0.14462122005834321,17.128908451986042,15.750482970672243,15.429808270332213,15.476332110697129,9.960305134424036,19.583634578515458,22.0689179671477,21.701963134930303,16.9119,19.896605472906835,13.927194527093164,35.297104085369895,11.371282942779946,-5.335611013408392,35.23901000563663
LSE:URNU,1D,1749106800,2025-06-05,19.296,19.37,19.172,19.214,14831.0,284962.834,2.0122113087337286,1.2115465655288498,21.30050505050504,48.79578719120265,1.7074726446263142,3.2985681198310726,2.595055091068656,1.0261194029850766,-64.9180748059215,-90.8552289310466,2.9416222478851033,289.8922826559587,-64.0950176992971,76.25879796735691,1.2374093080374884,1.1106114920775936,0.1267978159598948,17.327488599415943,15.886307167900782,15.504742760028606,15.513522835963824,10.887390805426032,20.94692490160971,23.923371689428468,23.853235678086207,17.120250000000002,20.13673642463374,14.103763575366266,35.23881280511367,12.229669543376973,-4.582353392205776,36.233140163802155
LSE:URNU,1D,1749193200,2025-06-06,19.226,19.3,19.03,19.13,67978.0,1300419.14,-0.43718122202560444,-0.14615304311515942,20.953464845725836,41.97714116075403,1.6904369070652812,3.309220902457419,2.553732476673034,1.4043482783730343,356.3469283857557,78.55284113097426,849.5524463890462,224.86189712968252,57.88258171212792,74.88914162574383,1.2274784718210228,1.1339848880262795,0.09349358379474326,17.49915635185252,16.013510808375262,15.576530032107247,15.54950768336717,9.319555842329693,19.46162355599607,22.812975422434484,23.02640308324856,17.31405,20.324066244142152,14.304033755857851,34.76963788532608,10.488302852307791,-5.875134580838662,33.73849870960907
LSE:URNU,1D,1749452400,2025-06-09,19.47,20.40793,19.47,20.4075,146733.0,2994453.6975,6.677992681651855,9.031896137201475,29.645511720983414,47.57032323378406,2.615878320204505,3.5225106191423823,2.726407342779536,4.8173086800205525,130.26835005673632,441.7186610198756,1332.367658410892,677.8652957956258,228.8276346778074,80.59683404617707,1.3076183753913604,1.1687115854992958,0.13890678989206462,17.7761414611999,16.185824110007605,15.672192803748688,15.597845915373465,14.80275426781219,26.082551381379186,30.214707383632085,30.835373747897254,17.573925,20.707379806998183,14.440470193001813,35.66027289860615,16.12374583367119,-1.4481784262093764,41.32157559447023
LSE:URNU,1D,1749538800,2025-06-10,20.215,20.355,19.556,19.611,31045.0,608823.495,-3.9029768467475106,6.4715782615777195,23.091890534772787,41.58544509421702,3.064387658130116,3.830010245111369,2.878388547886117,3.95251051199604,-79.66829490439966,93.76341796885399,-14.54284183527471,2.7014683275302533,-33.18290307056329,69.92495800973325,1.2919659536827481,1.1933624591359862,0.09860349454676198,17.950889893466574,16.320144733144563,15.750188985852674,15.637777796812536,9.248065786073607,20.164375504415986,24.51279167262838,25.40784409916178,17.781675,20.876624503222956,14.686725496777044,34.81055078582818,10.287697868732842,-6.062400092637424,33.52874338329244
LSE:URNU,1D,1749625200,2025-06-11,19.588,20.93,19.5667,20.815,15428.0,321133.82,6.13941155473969,13.100412953705723,27.013668537954594,49.85601151907847,3.507544057358483,3.9985377363410413,3.004968704480084,6.959873391872569,-47.253379240891476,-57.76664800441059,-58.85683047359613,71.97103136836824,-64.92867040097549,75.25808060630216,1.3610249856354564,1.2268949644358802,0.13413002119957618,18.223662284564995,16.496413567138895,15.850482273261532,15.68929244560047,14.219632009038094,26.178941351614732,31.320925389842586,32.670100147421635,18.033625,21.252392293157435,14.814857706842567,35.69739631557642,15.423271804753622,-2.0580849775592522,40.50084322029052
LSE:URNU,1D,1749711600,2025-06-12,20.815,21.075,20.655,21.06,17246.0,363200.75999999995,1.1770357914965046,11.334320152252053,29.84770947653984,46.95415532761147,3.4905457490554674,3.926656347550215,2.987004749508876,2.0177756425654487,13.09950474851884,-82.40322883796235,-28.578376040300885,5.348603848359618,-60.361108686418795,76.1835798924442,1.4191649680982827,1.2653489651683607,0.15381600292992204,18.493789686034994,16.675377740976586,15.953641040127641,15.74273232176365,13.876065195565616,26.293990619768888,32.0074831007449,33.77601530380755,18.279825,21.630884254549244,14.928765745450754,36.66401898868556,15.20898039231776,-2.6392090486508017,41.06993410635851
LSE:URNU,1D,1749798000,2025-06-13,20.655,20.795,20.255,20.7725,115545.0,2400158.5125,-1.365147198480522,10.286700292009558,15.466926070038925,46.81249558272671,3.582709964465699,3.114592953816907,2.989818491125168,2.614379084967333,560.8352120463626,195.48478377870066,-63.58656968674988,298.00684643969305,145.87314965442823,72.74482476850997,1.425608943325873,1.2974009607998631,0.12820798252600984,18.710809715936424,16.836049202114758,16.049063989828085,15.792779761348092,11.018712259724325,23.38108395044836,29.43122423317419,31.531625932247113,18.52645,21.84886464751164,15.204035352488361,35.866716478457974,12.123477514580507,-4.926409975422799,36.624912521005676
LSE:URNU,1D,1750057200,2025-06-16,21.81,22.745,20.785,22.5275,156756.0,3531320.79,8.448670116740878,17.24523784740294,18.665718499789286,55.834947426674056,4.347731215163409,3.481945885594143,3.2496626787666836,8.986703347088495,47.128648862519654,1139.2215294995278,13.323971909914833,584.0486970069649,227.9822942583333,78.98163753544861,1.5544113861016093,1.3488030458602123,0.20560834024139707,19.074304028704383,17.059243351051435,16.17734985141565,15.85979190302622,18.103915959916545,32.05450872832254,39.25334005203987,42.04158628147894,18.862025,22.372063339890328,15.35198666010967,37.21804355460592,19.433093742585967,0.6947801718070484,46.7399659650243
LSE:URNU,1D,1750143600,2025-06-17,22.235,22.325,21.755,21.78,48645.0,1059488.1,-3.3181666851625735,13.852587558808166,13.686188537425616,47.75117020554916,4.716691931782364,3.6794888939482693,3.363030783009832,2.563525972565776,-69.99739862206062,-18.52718347409127,45.47202865643596,527.3878905943558,-4.23723458415448,71.47904705959327,1.5779812613691924,1.3946386889620084,0.183342572407184,19.331989359303964,17.24437106277491,16.28829341871435,15.91869944627969,12.663004283715246,26.302083855154716,33.71566584732557,36.82022249053855,19.163975,22.586025576408815,15.741924423591186,35.713369240033074,13.650743126099885,-3.568691506533627,38.35665458639876
LSE:URNU,1D,1750230000,2025-06-18,21.875,22.02,21.725,21.86,48424.0,1058548.64,0.3673094582185413,7.117481318142843,16.7922209755837,50.178620500137406,4.31881157814783,3.5717353064641366,3.3333897621581516,1.34857142857142,-0.08867112334722735,-64.64969083062604,91.49922149871887,510.908057719981,-6.80777984735977,71.78792269104633,1.5848467618054016,1.432680303530687,0.15216645827471464,19.57275227746549,17.42537611913668,16.398624242106145,15.97781686472467,11.685876825651468,25.44922904701714,33.30386547836666,36.81468616818254,19.460375,22.735065212447573,16.185684787552425,33.65495487571616,12.330826101758062,-3.8489672418818066,35.05761595463293
